-7.572072150148021308e+01,4.065048078414159960e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.475070264015371890e+01,3.953503688639459313e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.127215989309252109e+01,4.267817943969293992e+01
-7.585986921859733911e+01,4.133341826435237465e+01
-7.276354609808430496e+01,4.206064962566175325e+01
-7.268250000000000455e+01,4.183472115375795397e+01
-7.324746836711997844e+01,4.120993476187891957e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.632731214482798521e+01,4.220807331918453542e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.263884056098844155e+01,4.205966552811845816e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.994605794101940432e+01,4.178463718950761319e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.181357213253650684e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.218716187719057586e+01,4.132991827435355958e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.384448536417609432e+01,4.124589834677557576e+01
-7.297498350313509263e+01,4.134296710246395179e+01
-7.286889999999999645e+01,4.092509710770013243e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.619654456339382875e+01,4.101355513701584243e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.572662076341896409e+01,3.970810300939187698e+01
-7.314830073569007141e+01,4.089105261959863213e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.393957674692138937e+01,4.103394756706036617e+01
-7.642708909012623053e+01,4.013818104051718194e+01
-7.553061399446332302e+01,4.017320950521638423e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.443633395954137200e+01,4.128523252120082532e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.565292444684901341e+01,4.113857527820195514e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.513986809316482152e+01,4.170108254907533762e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.635203084898468262e+01,4.247404523387975672e+01
-7.454307737098727671e+01,3.998019127773278569e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.173520630775706763e+01,4.150824685336929321e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.141707519525705550e+01,4.239012479469064942e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.325454307915369156e+01,4.152573123823755452e+01
-7.535265741001852291e+01,3.983796134587409199e+01
-7.528263645280394201e+01,4.007858713484217361e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.015053058139545783e+01,4.215950412577608830e+01
-7.152130872064493872e+01,4.180106022717588843e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.362522714386409461e+01,4.297879447545339104e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.494889469829098516e+01,4.029468013398443560e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.141908856509692782e+01,4.153231769424176889e+01
-7.497804555934369830e+01,3.996078206526057386e+01
-7.649575652324303121e+01,3.920021107892937806e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.191762761179302288e+01,4.129794423347362198e+01
-7.506775517336200210e+01,3.934855215665479733e+01
-7.548829999999999529e+01,4.057030000000001024e+01
