-7.578057180112550384e+01,4.065032454686229357e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.478899940137254987e+01,3.955207118998532678e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.121878393325742707e+01,4.265526933723820946e+01
-7.589010528766290520e+01,4.133337825905006468e+01
-7.277398515577500859e+01,4.203923196446028498e+01
-7.268250000000000455e+01,4.181193315939763266e+01
-7.327362938992980901e+01,4.122130009058790279e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.640393377968945288e+01,4.220781554285179027e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.266171506814974634e+01,4.203004127537040802e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.993562522113322188e+01,4.180604624950721160e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.184775390824273700e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.221739632801418907e+01,4.132987827394629932e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.387478121912231188e+01,4.128533178376613222e+01
-7.299445046643261037e+01,4.136040861938327140e+01
-7.286889999999999645e+01,4.094788862605777524e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.624101467971982515e+01,4.101940525459897202e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.575437260023991826e+01,3.971586645669958671e+01
-7.315859124352229514e+01,4.091246516233837127e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.395270427710858030e+01,4.109005085217619779e+01
-7.645634701229342056e+01,4.014210208665384272e+01
-7.558917776497821706e+01,4.018097685468714531e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.447394272177362495e+01,4.123582888166237836e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.571321622889000480e+01,4.113841634611029008e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.521588491627970541e+01,4.170082929012576756e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.638163878087014780e+01,4.244782467091209099e+01
-7.458480401786115976e+01,3.996842085157112479e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.180630821470455771e+01,4.148853917423625859e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.131574447468231881e+01,4.241695054904516837e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.328083118747350966e+01,4.153709560752975705e+01
-7.538042672955458556e+01,3.983013117781489143e+01
-7.534198308931948418e+01,4.007843400583399784e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.013519114504485685e+01,4.217922761835905021e+01
-7.154091417280130827e+01,4.181850008130961527e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.355787642909662338e+01,4.300707438472670674e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.497822005859273986e+01,4.029860086735432390e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.144941706931641079e+01,4.153227740990080719e+01
-7.500722767512192490e+01,3.996470346468289847e+01
-7.653252346638512904e+01,3.924951175718704377e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.194377340988029346e+01,4.128651921557173665e+01
-7.510311032069427029e+01,3.942347500940703497e+01
-7.548829999999999529e+01,4.057030000000001024e+01
