-7.560831822111458678e+01,4.065069037363617355e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.467882973667178703e+01,3.950301128802342987e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.137250929898540619e+01,4.272113851786762950e+01
-7.580308421280709297e+01,4.133347193018924770e+01
-7.274392202590489376e+01,4.210087033021916625e+01
-7.268250000000000455e+01,4.187751795626685691e+01
-7.319836106687272093e+01,4.118857396612649779e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.618340983344918982e+01,4.220841912434889309e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.259582341481348067e+01,4.211528880724048918e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.996563238996911593e+01,4.174442707884220027e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.174937625966740740e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.213037991056866360e+01,4.132997193362389510e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.378768616404659042e+01,4.117181762317748195e+01
-7.293845158909576298e+01,4.131020198549584421e+01
-7.286889999999999645e+01,4.088229319746734092e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.611304846341215580e+01,4.100252191367907528e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.567451817906638212e+01,3.969350490098345574e+01
-7.312899254174077157e+01,4.085083604784983891e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.391498243386159572e+01,4.092857607767953709e+01
-7.637215028200854761e+01,4.013079712982541736e+01
-7.542066372030039645e+01,4.015854187656473329e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.436554846369983807e+01,4.137798165022883268e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.553969200761034131e+01,4.113878848275874844e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.499710172160513366e+01,4.170142229414590673e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.629635861745167347e+01,4.252326792079983164e+01
-7.446467368069392023e+01,4.000225612607268033e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.160155543623656627e+01,4.154514018722540669e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.160715008239913004e+01,4.233950146883668708e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.320519749818178923e+01,4.150437206579321270e+01
-7.530048813455105972e+01,3.985264881308150819e+01
-7.517117911386992546e+01,4.007879255462523815e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.017931311445533993e+01,4.212245665216650536e+01
-7.148451737447284415e+01,4.176829808903304553e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.375154974041420530e+01,4.292557546280522729e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.489382930899552093e+01,4.028729670039313504e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.136212995980167761e+01,4.153237173440063401e+01
-7.492324903966688510e+01,3.995339761549415414e+01
-7.642684428642088790e+01,3.910758846647982523e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.186849977257220701e+01,4.131938489649031254e+01
-7.500155850956480208e+01,3.920780851471729278e+01
-7.548829999999999529e+01,4.057030000000001024e+01
