-7.563751403103027826e+01,4.065064645322031822e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.469749170892978896e+01,3.951133392754923790e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.134643113785999446e+01,4.270998876680529577e+01
-7.581783358464538480e+01,4.133346068432582143e+01
-7.274902157471309749e+01,4.209042373592479436e+01
-7.268250000000000455e+01,4.186640192600669508e+01
-7.321111314961716232e+01,4.119412424942242978e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.622078737755033728e+01,4.220834665905891114e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.260700394586126549e+01,4.210084278031914096e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.996055046307880332e+01,4.175487161903085109e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.176605061000554286e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.214512849300942321e+01,4.132996068913651300e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.380242693358907502e+01,4.119106221193432305e+01
-7.294793688678534238e+01,4.131871354441916111e+01
-7.286889999999999645e+01,4.089341113530282712e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.613473311992396475e+01,4.100539350697862773e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.568804921721486778e+01,3.969729887127508050e+01
-7.313400541501653151e+01,4.086128225625964205e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.392136307527920280e+01,4.095594611530751195e+01
-7.638641896950758792e+01,4.013271753657556928e+01
-7.544921776673722036e+01,4.016236170212867052e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.438395370607442203e+01,4.135389518463369996e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.556910318687084782e+01,4.113874380478853965e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.503418420887547313e+01,4.170135109878568613e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.631082735925470217e+01,4.251048542687160392e+01
-7.448504316037457329e+01,3.999653009423342809e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.163628470781850410e+01,4.153557241575107639e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.155780887457883921e+01,4.235268083472707445e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.321801142282389208e+01,4.150992194983138717e+01
-7.531404074313439878e+01,3.984883614280772690e+01
-7.520012922089014751e+01,4.007874950799314462e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.017184035164419242e+01,4.213208009694280776e+01
-7.149406997480085124e+01,4.177680889227629280e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.371875944768548550e+01,4.293941209386535007e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.490813086579680657e+01,4.028921699705532689e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.137692442260157577e+01,4.153236041009668611e+01
-7.493748077915314809e+01,3.995531814665800852e+01
-7.644472629029395705e+01,3.913165045923294372e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.188126335460148653e+01,4.131381791254455749e+01
-7.501872715714631568e+01,3.924436958765066663e+01
-7.548829999999999529e+01,4.057030000000001024e+01
