-7.567400865412656685e+01,4.065058117261975212e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.472082540731862821e+01,3.952173298351616637e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.131384663648323397e+01,4.269604323227056852e+01
-7.583627028148337956e+01,4.133344396911558505e+01
-7.275539365437199990e+01,4.207736515489463613e+01
-7.268250000000000455e+01,4.185250686550756427e+01
-7.322705627350056545e+01,4.120106010621699966e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.626750901538402161e+01,4.220823895138175885e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.262097245672488555e+01,4.208278368677075321e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.995419574030401577e+01,4.176792694405067152e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.178689345368847086e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.216356420310336262e+01,4.132994397597154546e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.382086499934121093e+01,4.121511514902378792e+01
-7.295979697352021276e+01,4.132935186993233145e+01
-7.286889999999999645e+01,4.090730851966634418e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.616184155246534715e+01,4.100897725511197223e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.570496508885665321e+01,3.970203911047106970e+01
-7.314027371864874283e+01,4.087433967640236432e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.392934626556787236e+01,4.099015786365882263e+01
-7.640425594804537468e+01,4.013511557041046274e+01
-7.548491474260423217e+01,4.016712656657269065e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.440694110650281345e+01,4.132378292887491256e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.560586701854265357e+01,4.113867739820771163e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.508053703253823130e+01,4.170124527864410169e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.632890497406374664e+01,4.249450472158401482e+01
-7.451050019265970548e+01,3.998936752218764923e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.167968174764028788e+01,4.152359797660921714e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.149610380662032583e+01,4.236912501528993857e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.323403189763436671e+01,4.151685728547342080e+01
-7.533097938564452534e+01,3.984406807787352278e+01
-7.523631671885446792e+01,4.007868552612890767e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.016249622127176622e+01,4.214410868886039196e+01
-7.150601427106111885e+01,4.178744625539322044e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.367775107491775088e+01,4.295669456087728832e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.492600893977926546e+01,4.029161487962924326e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.139541748297635593e+01,4.153234357829695256e+01
-7.495527156277350400e+01,3.995771635140904721e+01
-7.646709583958204348e+01,3.916172384534461770e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.189721476920571774e+01,4.130685718904818771e+01
-7.504021290661229671e+01,3.929006673205944367e+01
-7.548829999999999529e+01,4.057030000000001024e+01
