-7.552802936337845097e+01,4.065077309389131699e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.462753218797246291e+01,3.948010849570415104e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.144427259279569853e+01,4.275176966547785895e+01
-7.576252339119804446e+01,4.133349311071183507e+01
-7.272988962031936921e+01,4.212959721649591671e+01
-7.268250000000000455e+01,4.190808694914549903e+01
-7.316330392050745957e+01,4.117330337148582231e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.608062078882194612e+01,4.220855560676415053e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.256505070442939598e+01,4.215500963168364024e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.997959920983457494e+01,4.171570331727899372e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.170352147498846307e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.208982125981069089e+01,4.132999311155480626e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.374719338053310480e+01,4.111888481163884990e+01
-7.291237972028635284e+01,4.128679108949341980e+01
-7.286889999999999645e+01,4.085171873654464747e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.605342528629441290e+01,4.099460398324336552e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.563731543955748293e+01,3.968306333494160754e+01
-7.311521524533755212e+01,4.082210773473075704e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.389746270689130370e+01,4.085330566187427337e+01
-7.633291550962175620e+01,4.012550694080061220e+01
-7.534215640865859598e+01,4.014800101645653285e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.431486372377435146e+01,4.144420398943463368e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.545881087569377144e+01,4.113887262980389892e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.489512410202050319e+01,4.170155638474525261e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.625653908325203645e+01,4.255841025827487556e+01
-7.440863998493080089e+01,4.001798424238042884e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.150599677045461533e+01,4.157139747220769266e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.174273317031733654e+01,4.230314837488115387e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.316997046466367749e+01,4.148910248821736957e+01
-7.526321070502346799e+01,3.986312548453759774e+01
-7.509156594862150769e+01,4.007887362918226160e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.019985157031963752e+01,4.209598956971025530e+01
-7.145826072100686588e+01,4.174488920598103192e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.384164775285651672e+01,4.288747601046073044e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.485450417845336801e+01,4.028200676407027458e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.132144513759691051e+01,4.153239306265862041e+01
-7.488411583790069415e+01,3.994810714077927116e+01
-7.637773119620969453e+01,3.904140306851646613e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.183338869734019738e+01,4.133468678458389434e+01
-7.495443596617769799e+01,3.910725051640841343e+01
-7.548829999999999529e+01,4.057030000000001024e+01
