-7.576013518818268722e+01,4.065038138369106946e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.477592036861479130e+01,3.954625602980430443e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.123700542506561817e+01,4.266309508883839641e+01
-7.587978078591133624e+01,4.133339281243269880e+01
-7.277042138985243014e+01,4.204654542407246964e+01
-7.268250000000000455e+01,4.181971443183922332e+01
-7.326469534421146079e+01,4.121741991944258388e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.637777045144191845e+01,4.220790931788700817e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.265390665938892312e+01,4.204015739157072318e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.993918839217442951e+01,4.179873595818121856e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.183608211926577525e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.220707237883149787e+01,4.132989282554820676e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.386443221586381469e+01,4.127186766315438859e+01
-7.298780204575022879e+01,4.135445335881208706e+01
-7.286889999999999645e+01,4.094010617066425084e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.622582889537173401e+01,4.101740958554051275e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.574489566876825108e+01,3.971321627184708802e+01
-7.315507666711120294e+01,4.090515367846453643e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.394821921158712996e+01,4.107089392613714551e+01
-7.644635612938711233e+01,4.014076402497470752e+01
-7.556917892075610155e+01,4.017832792647004680e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.446110711979592622e+01,4.125269979005621224e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.569262886752709107e+01,4.113847416327076445e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.518992810543176120e+01,4.170092142181107420e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.637153154504549946e+01,4.245677889655448922e+01
-7.457055752103180168e+01,3.997244170808099284e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.178203444178167558e+01,4.149527355255567329e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.135035469161853428e+01,4.240780067974991852e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.327185373039522176e+01,4.153321577142360610e+01
-7.537094523693318138e+01,3.983280564079552022e+01
-7.532171845703764745e+01,4.007848971192097309e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.014043007020340781e+01,4.217249300905774589e+01
-7.153421843589762830e+01,4.181254539451619223e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.358088110257789083e+01,4.299742233421040538e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.496820614508924052e+01,4.029726291706327146e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.143906100443020080e+01,4.153229206479386448e+01
-7.499726268062747181e+01,3.996336527719230247e+01
-7.651996315721902420e+01,3.923267878702591815e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.193484660683456866e+01,4.129042110931246157e+01
-7.509102940647275659e+01,3.939789307938394813e+01
-7.548829999999999529e+01,4.057030000000001024e+01
