-7.578349131049834853e+01,4.065031613207985117e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.479086801147772690e+01,3.955290180590139926e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.121618123951624568e+01,4.265415113677540404e+01
-7.589158021561273415e+01,4.133337610439473764e+01
-7.277449419830487898e+01,4.203818717507098768e+01
-7.268250000000000455e+01,4.181082154855859301e+01
-7.327490576795675281e+01,4.122185434376809354e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.640767138382238954e+01,4.220780165932988126e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.266283035213771768e+01,4.202859607218658766e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.993511613074076649e+01,4.180709056670413304e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.184942130346538391e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.221887117702574699e+01,4.132987611955463336e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.387625999347754657e+01,4.128725514845085343e+01
-7.299540033944613526e+01,4.136125933874819793e+01
-7.286889999999999645e+01,4.094900040416599296e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.624318415067331500e+01,4.101969018658265043e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.575572650635091065e+01,3.971624499116222040e+01
-7.315909338890956803e+01,4.091350965018046537e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.395334521208953049e+01,4.109278753068155510e+01
-7.645777431279921643e+01,4.014229316786776991e+01
-7.559203486585877840e+01,4.018135499038817926e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.447577583650566169e+01,4.123341863612184000e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.571615727360070025e+01,4.113840778618831706e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.521959301826031208e+01,4.170081564990367440e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.638308243558859090e+01,4.244654542289591603e+01
-7.458683909387916344e+01,3.996784630078328604e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.180977547885576939e+01,4.148757670342006776e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.131079935693693983e+01,4.241825681359031108e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.328211376850376269e+01,4.153764981221770825e+01
-7.538178116801572060e+01,3.982974904845119113e+01
-7.534487803019574415e+01,4.007842575845951671e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.013444263665884648e+01,4.218018968490056864e+01
-7.154187080759052719e+01,4.181935071819828664e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.355458946605882886e+01,4.300845286737554574e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.497965064943254276e+01,4.029879193226710044e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.145089650627744504e+01,4.153227524021669836e+01
-7.500865127700386381e+01,3.996489456430824561e+01
-7.653431828271754966e+01,3.925191634758851933e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.194504858020441418e+01,4.128596174564695787e+01
-7.510483687950437570e+01,3.942712944414865461e+01
-7.548829999999999529e+01,4.057030000000001024e+01
