-7.565503147100926640e+01,4.065061655789466499e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.470869102008573748e+01,3.951632606314740315e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.133078874619944543e+01,4.270329606668991573e+01
-7.582668320182135346e+01,4.133345302958385759e+01
-7.275208049961926804e+01,4.208415566382405615e+01
-7.268250000000000455e+01,4.185973230002409196e+01
-7.321876543032007589e+01,4.119745373774242125e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.624321380755019106e+01,4.220829733416560003e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.261370982267840191e+01,4.209217463135895798e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.995750051711881667e+01,4.176113822370145812e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.177605518833528464e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.215397763654780761e+01,4.132995303533116527e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.381127552617253684e+01,4.120260801069279921e+01
-7.295362924794466153e+01,4.132382009651927035e+01
-7.286889999999999645e+01,4.090008188514423892e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.614774480598151740e+01,4.100711450264132907e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.569616854814627516e+01,3.969957449450691911e+01
-7.313701389395511399e+01,4.086754986522323208e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.392519398141854481e+01,4.097236786667289010e+01
-7.639498056419213867e+01,4.013386893599844996e+01
-7.546635170397046011e+01,4.016465021258399304e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.439499031292061204e+01,4.133944187896933187e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.558674984743187508e+01,4.113871339381867642e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.505643360704324607e+01,4.170130263829290840e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.631950576683698273e+01,4.250281504679932709e+01
-7.449726320431794591e+01,3.999309275721789447e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.165711730665634605e+01,4.152982672564186828e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.152819439571155158e+01,4.236057820825612907e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.322570082523921542e+01,4.151325119106080308e+01
-7.532217158539720003e+01,3.984654778039255518e+01
-7.521749924028273426e+01,4.007872020742558306e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.016735560966988317e+01,4.213785392018594678e+01
-7.149980274526598123e+01,4.178191498489493227e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.369907827114964505e+01,4.294770952689076893e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.491671218507339347e+01,4.029036832576604610e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.138580109429997833e+01,4.153235270196246631e+01
-7.494602020164902001e+01,3.995646962598513596e+01
-7.645546130953724173e+01,3.914608625538108555e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.188892045841184597e+01,4.131047704161007772e+01
-7.502903685600931283e+01,3.926630480303677473e+01
-7.548829999999999529e+01,4.057030000000001024e+01
