-7.569882489544188786e+01,4.065053019400040313e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.473669627594301801e+01,3.952880164565230814e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.129169755844039003e+01,4.268655497923030140e+01
-7.584880722213186743e+01,4.133343091590935359e+01
-7.275972517372953519e+01,4.206848510604361024e+01
-7.268250000000000455e+01,4.184305821075039233e+01
-7.323789951405645127e+01,4.120577522034883344e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.629927951426451216e+01,4.220815484103046344e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.263046650679272886e+01,4.207050251635909888e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.994987305943229217e+01,4.177680434192647851e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.180106652497474329e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.217610047276804153e+01,4.132993092436250038e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.383341057109581129e+01,4.123146936238860860e+01
-7.296786403178586511e+01,4.133658521747165793e+01
-7.286889999999999645e+01,4.091675871618694060e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.618027693876896933e+01,4.101141055750709086e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.571646919667364273e+01,3.970526106122382970e+01
-7.314453756963713715e+01,4.088321850521652578e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.393477953004997971e+01,4.101342133317217531e+01
-7.641638580217589549e+01,4.013674466254048667e+01
-7.550919147742794735e+01,4.017036037747762123e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.442256039376236743e+01,4.130330396074871402e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.563086631940670657e+01,4.113862554029470431e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.511205674283036160e+01,4.170116264229005054e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.634119247814389553e+01,4.248363620297691057e+01
-7.452780791327593590e+01,3.998449378151271816e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.170918248129932238e+01,4.151544602294692510e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.145412629154299111e+01,4.238028797322676411e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.324492776763358393e+01,4.152157203120066242e+01
-7.534249631702206784e+01,3.984082438087956035e+01
-7.526092411764341250e+01,4.007863556171095354e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.015614019566220350e+01,4.215228767722659597e+01
-7.151413864338150006e+01,4.179467893719955640e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.364985237729537459e+01,4.296843816963243512e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.493816674439740666e+01,4.029324386023650106e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.140799275070841645e+01,4.153233043404397051e+01
-7.496736999808778990e+01,3.995934556953692862e+01
-7.648231795878506034e+01,3.918217112841109895e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.190805978654233854e+01,4.130212263268322914e+01
-7.505483906732629862e+01,3.932113809018350281e+01
-7.548829999999999529e+01,4.057030000000001024e+01
