-7.553532836797636207e+01,4.065076788060842006e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.463219421426157396e+01,3.948219150807567956e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.143774572875244644e+01,4.274898687718559387e+01
-7.576621074087731245e+01,4.133349177585358802e+01
-7.273116581784842083e+01,4.212698575736207118e+01
-7.268250000000000455e+01,4.190530795557325661e+01
-7.316649026196455452e+01,4.117469205039314062e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.608996528421046435e+01,4.220854700521078939e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.256784981542081425e+01,4.215139899737495455e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.997833001255960994e+01,4.171831464532341016e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.170769011021627648e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.209350841213949934e+01,4.132999177685989167e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.375087185787248245e+01,4.112369750016973313e+01
-7.291474912065153546e+01,4.128891960140327200e+01
-7.286889999999999645e+01,4.085449824067893587e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.605884498941487948e+01,4.099532507033823947e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.564069704478447420e+01,3.968401306177801757e+01
-7.311646723585189989e+01,4.082471947437019111e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.389905377304079082e+01,4.086014859246279940e+01
-7.633648205690084865e+01,4.012598841666952865e+01
-7.534929244316174390e+01,4.014896147783898783e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.431947569356309202e+01,4.143818471843790263e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.546616372378984750e+01,4.113886732660022005e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.490439483063173043e+01,4.170154793393198389e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.626016088968982842e+01,4.255521607869771827e+01
-7.441373502398876383e+01,4.001655553392858167e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.151468713660219123e+01,4.156901372832241748e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.173041383484242317e+01,4.230645984734773890e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.317317223961423167e+01,4.149049107956405180e+01
-7.526660003184723280e+01,3.986217355536571461e+01
-7.509880352619074984e+01,4.007886851961637831e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.019798514325543692e+01,4.209839582587970597e+01
-7.146064690195083813e+01,4.174701753884157540e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.383346159189154889e+01,4.289094254406942497e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.485807893814086356e+01,4.028248821999841311e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.132514376007840440e+01,4.153239171848967004e+01
-7.488767315369857158e+01,3.994858863919960612e+01
-7.638219224275299268e+01,3.904742082134322345e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.183658129329299413e+01,4.133329614768874194e+01
-7.495871431307259058e+01,3.911639305016418433e+01
-7.548829999999999529e+01,4.057030000000001024e+01
