-7.546817745061210303e+01,4.065079844062527314e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.458931404657751330e+01,3.946302071159153968e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.149781494673419502e+01,4.277457445708646588e+01
-7.573228711415018211e+01,4.133349960072359863e+01
-7.271942084249053551e+01,4.215101060462584570e+01
-7.268250000000000455e+01,4.193087464967091904e+01
-7.313718099169220466e+01,4.116191286571309149e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.600399576912704447e+01,4.220859742713705742e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.254208597536718628e+01,4.218461418148172015e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999000275543349403e+01,4.169428985002443255e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.166933853768296103e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.205958660103817692e+01,4.132999960077245305e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.371705009943687514e+01,4.107941615869992802e+01
-7.289295644093783721e+01,4.126933542016243450e+01
-7.286889999999999645e+01,4.082892674781701459e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.600898816178374773e+01,4.098868145336825108e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560958976680457511e+01,3.967527185397927525e+01
-7.310495262455089005e+01,4.080069090884160943e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388442828499509574e+01,4.079719243339484791e+01
-7.630367171593958631e+01,4.012155469389861651e+01
-7.528364847459970122e+01,4.014010863678551999e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.427701334478908279e+01,4.149355484741421662e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.539851744456912286e+01,4.113889841372852629e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.481910397360017839e+01,4.170159747222591307e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.622682631655112573e+01,4.258459815352335198e+01
-7.436685263357402675e+01,4.002969119150530020e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.143471159559686612e+01,4.159091937072839329e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.184370321454606767e+01,4.227594428039279251e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.314372106263873263e+01,4.147771266350728325e+01
-7.523541468723657033e+01,3.987092756311282926e+01
-7.503221773936968475e+01,4.007889847164867092e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.021515095446211774e+01,4.207625708284054156e+01
-7.143869997680018002e+01,4.172743497512092858e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.390873977227097669e+01,4.285902825953531448e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.482519305792165198e+01,4.027805465781413830e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.129111642348179601e+01,4.153239959793862823e+01
-7.485494772563252752e+01,3.994415473475241640e+01
-7.634117909639063271e+01,3.899205077573567024e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.180720428312527304e+01,4.134608665527285609e+01
-7.491939507825820499e+01,3.903227511788686144e+01
-7.548829999999999529e+01,4.057030000000001024e+01
