-7.560977801369891438e+01,4.065068835292475313e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.467976272997366038e+01,3.950342749161472966e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.137120516809517312e+01,4.272058117139984290e+01
-7.580382168166829615e+01,4.133347141278481729e+01
-7.274417704315443700e+01,4.210034800623203921e+01
-7.268250000000000455e+01,4.187696215515138931e+01
-7.319899861998530355e+01,4.118885151400778000e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.618527871503667370e+01,4.220841579032816782e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.259638256221683150e+01,4.211456653230006708e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.996537833269569262e+01,4.174494931175000545e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.175020997872668715e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.213111733995994257e+01,4.132997141628275273e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.378842299820078665e+01,4.117277989974300567e+01
-7.293892579547427601e+01,4.131062758239193755e+01
-7.286889999999999645e+01,4.088284909498512576e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.611413265202158129e+01,4.100266559032378666e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.567519469592491532e+01,3.969369463704175871e+01
-7.312924314805727022e+01,4.085135836400252884e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.391530134125881091e+01,4.092994459281435837e+01
-7.637286369745240222e+01,4.013089319194997984e+01
-7.542209134777213819e+01,4.015873303528935168e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.436646904948104009e+01,4.137677739771771712e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.554116256870847224e+01,4.113878642719340206e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.499895585024813727e+01,4.170141901855282640e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.629708219496076538e+01,4.252262883987452824e+01
-7.446569223596243603e+01,4.000196990950968257e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.160329214517929586e+01,4.154466204753128977e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.160468350538054949e+01,4.234016094372361749e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.320583814256914934e+01,4.150464959408439825e+01
-7.530116580073254795e+01,3.985245821719266957e+01
-7.517262662125719430e+01,4.007879057411530965e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.017893952995498807e+01,4.212293783644690137e+01
-7.148499494461189840e+01,4.176872364844552266e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.374991057232057301e+01,4.292626751908612448e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.489454436775535839e+01,4.028739275724382907e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.136286968321341817e+01,4.153237121338728599e+01
-7.492396060787754664e+01,3.995349368357936015e+01
-7.642773809890655912e+01,3.910879163517361690e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.186913800339084446e+01,4.131910658097835665e+01
-7.500241652115953173e+01,3.920963663855268067e+01
-7.548829999999999529e+01,4.057030000000001024e+01
