-7.545941862751800500e+01,4.065079954787357508e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.458372271468540760e+01,3.946051900215196895e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.150565371117103552e+01,4.277790963714925709e+01
-7.572786229226892374e+01,4.133349988423347554e+01
-7.271788823416986247e+01,4.215414418465334734e+01
-7.268250000000000455e+01,4.193420942786503502e+01
-7.313335888252937877e+01,4.116024546349562030e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.599278233777901903e+01,4.220859925402193369e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.253872348540279802e+01,4.218894615709244533e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999152464677968055e+01,4.169115608585876487e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.166433613827339855e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.205516201597782810e+01,4.132999988424763416e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.371264191117431608e+01,4.107363957190845127e+01
-7.289011487745632678e+01,4.126678065243807225e+01
-7.286889999999999645e+01,4.082559132689081594e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.600248583381566903e+01,4.098781330429464731e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.560553287351666540e+01,3.967413108109680309e+01
-7.310345133085262148e+01,4.079755665562544209e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388252264890157051e+01,4.078898056647584269e+01
-7.629939242009299960e+01,4.012097569667491825e+01
-7.527508747079752993e+01,4.013895117374485721e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.427146944283890662e+01,4.150077584809481124e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.538969400888538530e+01,4.113889954007510852e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.480797906325148006e+01,4.170159926709504106e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.622247601982097365e+01,4.258842987279821557e+01
-7.436073621191027883e+01,4.003140313788615146e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.142427601089934797e+01,4.159377252218708065e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.185847204743747341e+01,4.227195572359134701e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313988045737903576e+01,4.147604535543734272e+01
-7.523134644871788623e+01,3.987206877119380266e+01
-7.502353262915006837e+01,4.007889955686853511e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.021738909383186922e+01,4.207336922477455943e+01
-7.143583831682012431e+01,4.172488041346158383e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.391855295444084106e+01,4.285486186294385647e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.482090391159664478e+01,4.027747567775392667e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128667807421702207e+01,4.153239988342600952e+01
-7.485067950260913960e+01,3.994357571809879914e+01
-7.633583426460219812e+01,3.898482748898540251e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.180337165118508835e+01,4.134775442756924235e+01
-7.491427334971182006e+01,3.902130213034392625e+01
-7.548829999999999529e+01,4.057030000000001024e+01
