-7.572802035285037903e+01,4.065046339154617527e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.475537198149800133e+01,3.953711492181152209e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.126564851316634019e+01,4.267538685387329878e+01
-7.586355654852076214e+01,4.133341381091263855e+01
-7.276481953032448757e+01,4.205803776911542968e+01
-7.268250000000000455e+01,4.183194213301728581e+01
-7.325065825305769351e+01,4.121132109788182873e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.633665631869587287e+01,4.220804462300167614e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.264163127742114057e+01,4.205605306118053477e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.994478602894460550e+01,4.178724810726539118e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.181774065909479532e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.219084900976670838e+01,4.132991382145876713e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.384817803958016214e+01,4.125070775680215007e+01
-7.297735696836072350e+01,4.134509429727793872e+01
-7.286889999999999645e+01,4.092787656789377593e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.620196733516148413e+01,4.101426948592111899e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.573000480293976011e+01,3.970905012757287267e+01
-7.314955532121568638e+01,4.089366396050059649e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.394117647802957549e+01,4.104078956963546432e+01
-7.643065695170371043e+01,4.013865961309532793e+01
-7.553775522172442436e+01,4.017415833199144259e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.444092344936647976e+01,4.127920834221032464e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.566027713830129642e+01,4.113855758561487619e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.514913850780970961e+01,4.170105435577846009e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.635564290095985029e+01,4.247084801535511644e+01
-7.454816676062850433e+01,3.997875666324146238e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.174387961650465684e+01,4.150584582493842589e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.140472231112146062e+01,4.239340105634232714e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.325774845555845616e+01,4.152711746077752508e+01
-7.535604425232044434e+01,3.983700680312797715e+01
-7.528987388098151712e+01,4.007857008826536571e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.014866042733549989e+01,4.216190954481898956e+01
-7.152369906173771597e+01,4.180318722206620663e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.361701691373416168e+01,4.298224538833689934e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.495247078262958951e+01,4.029515867060572987e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.142278716764083413e+01,4.153231320973909391e+01
-7.498160417781373610e+01,3.996126067845709429e+01
-7.650023756266186581e+01,3.920622402585865984e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.192081661438602680e+01,4.129655125683501637e+01
-7.507206276686588353e+01,3.935768979289236569e+01
-7.548829999999999529e+01,4.057030000000001024e+01
