-7.567692821648630286e+01,4.065057545193231903e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.472269240225085696e+01,3.952256470415065337e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.131124051027711630e+01,4.269492718932575315e+01
-7.583774521626497744e+01,4.133344250432076450e+01
-7.275590330767923319e+01,4.207632045223031270e+01
-7.268250000000000455e+01,4.185139525962357254e+01
-7.322833186835482877e+01,4.120161487884006135e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.627124673069863547e+01,4.220822951272829471e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.262208959439112732e+01,4.208133888459621375e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.995368725136422938e+01,4.176897135319216403e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.178856087651011109e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.216503905894560944e+01,4.132994251135595931e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.382234062588014467e+01,4.121703924921499151e+01
-7.296074594678414371e+01,4.133020288200589221e+01
-7.286889999999999645e+01,4.090842030855042566e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.616401035212398085e+01,4.100926367921006488e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.570631845807082527e+01,3.970241822283554711e+01
-7.314077528915218807e+01,4.087538425362664896e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.392998527577452705e+01,4.099289476447530234e+01
-7.640568295995818460e+01,4.013530729431739985e+01
-7.548777071200613875e+01,4.016750727953831301e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.440877917981417511e+01,4.132137374891855330e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.560880811742150343e+01,4.113867157884816805e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.508424524308831849e+01,4.170123600539911024e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.633035078434522802e+01,4.249322614113943075e+01
-7.451253652378495929e+01,3.998879427499741013e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.168315281133914141e+01,4.152263931527744489e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.149116603360330657e+01,4.237043910685170545e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.323531368289324917e+01,4.151741201534402137e+01
-7.533233437530394383e+01,3.984368652581403580e+01
-7.523921171139112118e+01,4.007867991925257911e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.016174853831205382e+01,4.214507094188466141e+01
-7.150696998498742118e+01,4.178829718962035145e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.367446942139038413e+01,4.295807651799400162e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.492743923975025666e+01,4.029180659077997007e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.139689692683201372e+01,4.153234210328512432e+01
-7.495669487861833602e+01,3.995790808972851949e+01
-7.646888622212547659e+01,3.916412951838240275e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.189849073531584622e+01,4.130630023552676988e+01
-7.504193296497849985e+01,3.929372230007335531e+01
-7.548829999999999529e+01,4.057030000000001024e+01
