-7.571342264129749822e+01,4.065049771541694668e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.474603357542152082e+01,3.953295866186472551e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.127867186067273053e+01,4.268097165594025455e+01
-7.585618188753768720e+01,4.133342259966514121e+01
-7.276227256124616360e+01,4.206326146734171800e+01
-7.268250000000000455e+01,4.183750017363576035e+01
-7.324427861529966322e+01,4.120854833694613717e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.631796795246879128e+01,4.220810125425338555e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.263604952710008433e+01,4.206327792633049256e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.994732975011811504e+01,4.178202625602207831e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.180940360130097133e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.218347474347839920e+01,4.132992260913585625e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.384079322768556608e+01,4.124108881094624479e+01
-7.297261019196864140e+01,4.134083985754707413e+01
-7.286889999999999645e+01,4.092231764567572583e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.619112190667686946e+01,4.101284053263236018e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.572323681585444888e+01,3.970715579226647662e+01
-7.314704624859201942e+01,4.088844126340757157e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.393797734528824606e+01,4.102710552665064370e+01
-7.642352127799466643e+01,4.013770235789493057e+01
-7.552347296118425390e+01,4.017226023717656602e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.443174362045020587e+01,4.129125651745383152e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.564557174638770221e+01,4.113859250151215008e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.513059766046308141e+01,4.170110999459590317e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.634841842787554356e+01,4.247724233803030103e+01
-7.453798776650361901e+01,3.998162566896571946e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.172653234875726014e+01,4.151064722929772444e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.142942682067605631e+01,4.238684719330835549e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.325133783902373352e+01,4.152434492578506564e+01
-7.534927047335500561e+01,3.983891578975510583e+01
-7.527539901603444150e+01,4.007860372927650872e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.015240059412853668e+01,4.215709867481897533e+01
-7.151891853722617043e+01,4.179893318139007619e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.363343646462486447e+01,4.297534296788474251e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.494531866378819984e+01,4.029420148671205482e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.141538996140634765e+01,4.153232205979354319e+01
-7.497448698988173987e+01,3.996030334270467677e+01
-7.649127624288269089e+01,3.919419794688357683e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.191443847294738134e+01,4.129933712167095194e+01
-7.506344869252569652e+01,3.933941432704480690e+01
-7.548829999999999529e+01,4.057030000000001024e+01
