-7.555138616791809625e+01,4.065075478743442972e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.464245164904551189e+01,3.948677347371931035e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.142338868851250311e+01,4.274286343134180299e+01
-7.577432290886002875e+01,4.133348842335180251e+01
-7.273397308320265608e+01,4.212124049364122413e+01
-7.268250000000000455e+01,4.189919416552519493e+01
-7.317350068625439974e+01,4.117774683222788923e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.611052315271723501e+01,4.220852540239539508e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.257400673855333650e+01,4.214345535518604180e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.997553741706757080e+01,4.172405951295235838e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.171686109514088514e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.210162014595140079e+01,4.132998842476831669e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.375896639731953996e+01,4.113428498331525418e+01
-7.291996234313867831e+01,4.129360215271802304e+01
-7.286889999999999645e+01,4.086061314448276960e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.607076874947166800e+01,4.099691056435757730e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.564813690171361316e+01,3.968610211344716987e+01
-7.311922196053643574e+01,4.083046524904397501e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.390255526962569377e+01,4.087520292516801135e+01
-7.634432863730647512e+01,4.012704727671845717e+01
-7.536499242067421278e+01,4.015107294352313261e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.432961902209974880e+01,4.142494165703097764e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.548233997920068816e+01,4.113885400759004085e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.492479041273007567e+01,4.170152670970040987e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.626812756205576704e+01,4.254818847592029840e+01
-7.442494335956283180e+01,4.001341158631424832e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.153380368197274208e+01,4.156376717964570844e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.170330678273531078e+01,4.231374041253019413e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.318021662518860637e+01,4.149354566531705046e+01
-7.527405622044663858e+01,3.986007896225513036e+01
-7.511472618692407366e+01,4.007885568692791622e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.019387850730210232e+01,4.210368947853397970e+01
-7.146589705439794216e+01,4.175169969347108889e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.381544882062850377e+01,4.289856684546040100e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.486594358723304765e+01,4.028354703404326642e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.133328072821393562e+01,4.153238834260397283e+01
-7.489549942328676480e+01,3.994964755126935074e+01
-7.639200920489358282e+01,3.906065924725696448e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.184360452575505462e+01,4.133023643392219526e+01
-7.496813055933395731e+01,3.913650599821739462e+01
-7.548829999999999529e+01,4.057030000000001024e+01
