-7.579079007630257081e+01,4.065029477221204246e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.479553973013804580e+01,3.955497821302583361e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.120967491706525720e+01,4.265135537766937546e+01
-7.589526753450375907e+01,4.133337063506839826e+01
-7.277576673148257669e+01,4.203557519128201392e+01
-7.268250000000000455e+01,4.180804252093761875e+01
-7.327809680683648708e+01,4.122323991437880863e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.641701537814942924e+01,4.220776641777797522e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.266561834014063948e+01,4.202498301645443490e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.993384333260696906e+01,4.180970134859644816e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.185358978797583518e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.222255829857124354e+01,4.132987065089751866e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.387995730714314391e+01,4.129206347131611921e+01
-7.299777512986354111e+01,4.136338610198515653e+01
-7.286889999999999645e+01,4.095177984807427407e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.624860790801631083e+01,4.102040233759002774e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.575911133587531765e+01,3.971719125799399563e+01
-7.316034882134104578e+01,4.091612085899333096e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.395494778078713694e+01,4.109962919915959390e+01
-7.646134259851169190e+01,4.014277079383757751e+01
-7.559917775252870342e+01,4.018230002048734661e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.448035802993794618e+01,4.122739289589157607e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.572350987757947394e+01,4.113838605790225245e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.522886325758261705e+01,4.170078102593683411e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.638669131416271796e+01,4.244334722315136332e+01
-7.459192663312401805e+01,3.996640976775443477e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.181844318206339040e+01,4.148517007070913820e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.129843568737766191e+01,4.242152153426565775e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.328532031640152411e+01,4.153903526090917353e+01
-7.538516719799400789e+01,3.982879365590152076e+01
-7.535211537494947720e+01,4.007840482353559253e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.013257126669084585e+01,4.218259482881501299e+01
-7.154426250498016771e+01,4.182147727468893095e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.354637142305702469e+01,4.301189865627178222e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.498322716125184684e+01,4.029926951705893146e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.145459509768744510e+01,4.153226973274159661e+01
-7.501221031585146193e+01,3.996537223678605244e+01
-7.653880585574033546e+01,3.925792769251888359e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.194823641057007535e+01,4.128456800901609824e+01
-7.510915405775706688e+01,3.943626539182854884e+01
-7.548829999999999529e+01,4.057030000000001024e+01
