-7.575575590350999278e+01,4.065039309247723054e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.477311800064785530e+01,3.954500973086488358e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.124091063041340988e+01,4.266477165940923300e+01
-7.587756839132883613e+01,4.133339581052597822e+01
-7.276965761910898323e+01,4.204811257891782361e+01
-7.268250000000000455e+01,4.182138184656417934e+01
-7.326278104257211510e+01,4.121658836339845777e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.637216400199002919e+01,4.220792863623322688e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.265223310539136037e+01,4.204232506099685196e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.993995182372009367e+01,4.179716945104853210e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.183358101658070893e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.220486010265680932e+01,4.132989582327463296e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.386221512254660126e+01,4.126898236533628506e+01
-7.298637754135866373e+01,4.135317718033699919e+01
-7.286889999999999645e+01,4.093843849970200921e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.622257491549234487e+01,4.101698168146406687e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.574286499140967521e+01,3.971264827410494291e+01
-7.315432364405563703e+01,4.090358691623391962e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.394725846280476844e+01,4.106678883064462582e+01
-7.644421527617532774e+01,4.014047718519233143e+01
-7.556489365065954189e+01,4.017775984863228445e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.445835576851204962e+01,4.125631479988115302e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.568821727938806987e+01,4.113848607401235569e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.518436591022454252e+01,4.170094040161454529e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.636936533245516046e+01,4.245869754289386577e+01
-7.456750448072639870e+01,3.997330309269170101e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.177683225372891229e+01,4.149671596916902416e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.135776988877779559e+01,4.240583862402342419e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.326993012852176435e+01,4.153238428617046907e+01
-7.536891339214214725e+01,3.983337863922937316e+01
-7.531737602562587597e+01,4.007850118776615034e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.014155255279437995e+01,4.217104984583971827e+01
-7.153278379600557457e+01,4.181126933818406144e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.358580974907762595e+01,4.299535342962305862e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.496606035714607685e+01,4.029697610053049317e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.143684184630642164e+01,4.153229508379897084e+01
-7.499512737448714006e+01,3.996307841114889214e+01
-7.651727243750137575e+01,3.922907153165750316e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.193293358142102534e+01,4.129125713928099373e+01
-7.508844177645620732e+01,3.939241103612344830e+01
-7.548829999999999529e+01,4.057030000000001024e+01
