-7.549737351888686021e+01,4.065078995172461873e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.460795470931179807e+01,3.947135779262007560e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.147169181204910160e+01,4.276345330409289147e+01
-7.574703651929863213e+01,4.133349742714814568e+01
-7.272452844499373725e+01,4.214056517809756031e+01
-7.268250000000000455e+01,4.191975870880035160e+01
-7.314992275432580016e+01,4.116746995329593517e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.604137385535314309e+01,4.220858342102773975e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.255329095936257033e+01,4.217017352895067717e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.998492871725987641e+01,4.170473557215208160e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.168601316920548783e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.207433521678373722e+01,4.132999742746294913e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.373174963448651908e+01,4.109867018422660578e+01
-7.290242991901764924e+01,4.127785079737642349e+01
-7.286889999999999645e+01,4.084004480311754293e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.603066381753147596e+01,4.099157263340153179e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.562311370770846963e+01,3.967907340486949153e+01
-7.310995795689804311e+01,4.081113826566687663e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.389078379730578661e+01,4.082456500360427754e+01
-7.631793655898052009e+01,4.012348354214953616e+01
-7.531218724605453474e+01,4.014396227332986200e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.429548412355899245e+01,4.146948285721422423e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.542792888794858186e+01,4.113888977840784378e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.485618699025776834e+01,4.170158371157049260e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.624132345693701041e+01,4.257182454611397304e+01
-7.438723849489701934e+01,4.002398236916128127e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.146949022987793398e+01,4.158140201901296962e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.179446035018780492e+01,4.228922570260741765e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.315652450138470897e+01,4.148326942708772691e+01
-7.524897450786686193e+01,3.986712250429287963e+01
-7.506116809828083092e+01,4.007889015163280533e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.020768902430739900e+01,4.208588295013377945e+01
-7.144824048065321165e+01,4.173594965726109507e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.387601964358779583e+01,4.287291014606445572e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.483949074000760504e+01,4.027998344254959306e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.130591091989830943e+01,4.153239740920234624e+01
-7.486917565463950552e+01,3.994608365488086577e+01
-7.635900304827093521e+01,3.901612655778505001e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.181997830978500019e+01,4.134052648938936159e+01
-7.493647894543293830e+01,3.906884994862688387e+01
-7.548829999999999529e+01,4.057030000000001024e+01
