-7.565065211449412175e+01,4.065062428084731749e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.470589104272457348e+01,3.951507813111728495e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.133469902726226053e+01,4.270496944194564293e+01
-7.582447079797599088e+01,4.133345500705843989e+01
-7.275131582493844462e+01,4.208572268995663279e+01
-7.268250000000000455e+01,4.186139970705637126e+01
-7.321685228765997522e+01,4.119662141360655738e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.623760720735155871e+01,4.220831007641263000e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.261203352512123388e+01,4.209434170600513880e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.995826305915515775e+01,4.175957158094744415e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.177355404604004718e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.215176535111177714e+01,4.132995501256380066e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.380906308748465960e+01,4.119972162824906547e+01
-7.295220607449992656e+01,4.132254348545928480e+01
-7.286889999999999645e+01,4.089841419860177751e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.614449182183524556e+01,4.100668439158052792e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.569413866564987359e+01,3.969900564207297577e+01
-7.313626172112560653e+01,4.086598297115960321e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.392423607750238546e+01,4.096826244812162798e+01
-7.639284013867639089e+01,4.013358114553641798e+01
-7.546206811375743939e+01,4.016407832301590020e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.439223162076804385e+01,4.134305530541193008e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.558233818584881192e+01,4.113872124997924118e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.505087126463108405e+01,4.170131515723688409e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.631733636442409363e+01,4.250473270389299785e+01
-7.449420830898624502e+01,3.999395221222506791e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.165190950632664624e+01,4.153126350146404633e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.153559870027881118e+01,4.235860458578930121e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.322377840098572221e+01,4.151241892922757160e+01
-7.532013892568014057e+01,3.984711992444049145e+01
-7.521315673882709518e+01,4.007872777673256337e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.016847687141499534e+01,4.213641048152173596e+01
-7.149836946754508915e+01,4.178063848913252087e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.370399905734232959e+01,4.294563548849369994e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.491456682819814716e+01,4.029008055330970706e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.138358192682814263e+01,4.153235469323004736e+01
-7.494388531941797282e+01,3.995618181517745171e+01
-7.645277714558022808e+01,3.914247740499942552e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.188700625597601856e+01,4.131131230718083458e+01
-7.502645883251453540e+01,3.926082110026892025e+01
-7.548829999999999529e+01,4.057030000000001024e+01
