-7.553824796904606842e+01,4.065076566611720210e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.463405910249518627e+01,3.948302466040695435e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.143513514703568035e+01,4.274787365751640067e+01
-7.576768568064980514e+01,4.133349120883419658e+01
-7.273167626748914927e+01,4.212594116944030276e+01
-7.268250000000000455e+01,4.190419635780894936e+01
-7.316776483618097870e+01,4.117524749715931165e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.609370308075124001e+01,4.220854335145526193e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.256896937063615383e+01,4.214995472401768950e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.997782230489684707e+01,4.171935917224273282e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.170935756331441979e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.209498327297183096e+01,4.132999120990989184e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.375234339907885328e+01,4.112562254126986971e+01
-7.291569692388493706e+01,4.128977099225858183e+01
-7.286889999999999645e+01,4.085561004191391987e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.606101290354624211e+01,4.099561343378029932e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.564204971276504352e+01,3.968439292488255177e+01
-7.311696805954306910e+01,4.082576416604964464e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.389969029104533149e+01,4.086288575561862757e+01
-7.633790868984810629e+01,4.012618097624486069e+01
-7.535214691280832255e+01,4.014934553915517057e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.432132024241482782e+01,4.143577695708248143e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.546910486224165027e+01,4.113886507391258363e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.490810312049954689e+01,4.170154434420759060e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.626160950870823285e+01,4.255393837442581173e+01
-7.441577297993603679e+01,4.001598398777889543e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.151816310333143178e+01,4.156806004681988753e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.172548574142153655e+01,4.230778406459965879e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.317445298783250962e+01,4.149104649103169606e+01
-7.526795573629722469e+01,3.986179275593920579e+01
-7.510169855646822157e+01,4.007886634918192925e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.019723853294445348e+01,4.209935831952711993e+01
-7.146160141842483426e+01,4.174786885785630375e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.383018687156624082e+01,4.289232899269083532e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.485950885616192352e+01,4.028268077142766401e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.132662320897088648e+01,4.153239114751526273e+01
-7.488909609392931088e+01,3.994878120798701104e+01
-7.638397687291779903e+01,3.904982787237668873e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.183785829360282094e+01,4.133273986806253930e+01
-7.496042596064927466e+01,3.912005001395831982e+01
-7.548829999999999529e+01,4.057030000000001024e+01
