-7.547985587995371759e+01,4.065079593086277043e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.459676977824288713e+01,3.946635590416737926e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.148736457021583135e+01,4.277012671310892955e+01
-7.573818687647150227e+01,4.133349895810125929e+01
-7.272146408505223292e+01,4.214683246348410250e+01
-7.268250000000000455e+01,4.192642827580203857e+01
-7.314227743853352592e+01,4.116413587058301005e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.601894700788074033e+01,4.220859328619889794e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.254656858105536799e+01,4.217883805584767032e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.998797333717236313e+01,4.169846816814943935e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.167600839649595912e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.206548604759831278e+01,4.132999895822873526e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.372292888422236956e+01,4.108711800245151124e+01
-7.289674553680822555e+01,4.127274166619201878e+01
-7.286889999999999645e+01,4.083337397262903323e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.601765819732271723e+01,4.098983841468653111e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.561499916536564569e+01,3.967679266365583146e+01
-7.310695456915991031e+01,4.080486988000929927e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388696986352854879e+01,4.080814152084556667e+01
-7.630937755654774435e+01,4.012232644413121108e+01
-7.529506359732638998e+01,4.014165093583948618e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.428440329802150188e+01,4.148392641788901614e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.541028202399792235e+01,4.113889586067660531e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.483393718442630416e+01,4.170159340385674795e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.623262588318785049e+01,4.257948893380807931e+01
-7.437500738638813402e+01,4.002740809347152151e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.144862427723187182e+01,4.158711369376787559e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.182400854492451003e+01,4.228125939176172920e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.314884217577935033e+01,4.147993554065534738e+01
-7.524083879541939268e+01,3.986940573006759081e+01
-7.504379788491499426e+01,4.007889601181734207e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.021216645299200820e+01,4.208010749001933704e+01
-7.144251587606619580e+01,4.173084094463332860e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.389565347828195740e+01,4.286458214111461729e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.483091203338808839e+01,4.027882638380440028e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.129703422231276022e+01,4.153239895083395083e+01
-7.486063880148027749e+01,3.994492651242315873e+01
-7.634830722841856243e+01,3.900168142876472643e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.181231415469672186e+01,4.134386275964331503e+01
-7.492622651269391554e+01,3.904690538256581789e+01
-7.548829999999999529e+01,4.057030000000001024e+01
