-7.554700676941986615e+01,4.065075857974775886e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.463965403362691120e+01,3.948552393695963758e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.142730396390545877e+01,4.274453364083061757e+01
-7.577211049960176581e+01,4.133348939437230740e+01
-7.273320751572069298e+01,4.212280739105345617e+01
-7.268250000000000455e+01,4.190086156337682866e+01
-7.317158868785035963e+01,4.117691375242825558e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.610491646442417846e+01,4.220853165944411955e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.257232773055220321e+01,4.214562183667532480e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.997629908331829540e+01,4.172249273825086391e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.171435991916755626e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.209940785510333683e+01,4.132998939567002594e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.375675853798404091e+01,4.113139754682248395e+01
-7.291854048131881427e+01,4.129232511712375242e+01
-7.286889999999999645e+01,4.085894544417238450e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.606751675860515149e+01,4.099647827930437671e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.564610780545528712e+01,3.968553241945595289e+01
-7.311847062486094728e+01,4.082889822675713276e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.390160015900853807e+01,4.087109721378030969e+01
-7.634218863678987077e+01,4.012675854946144938e+01
-7.536071051304050172e+01,4.015049730054027322e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.432685306947034576e+01,4.142855349165810708e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.547792827469855581e+01,4.113885786531467659e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.491922798429334307e+01,4.170153285709597668e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.626595501073497019e+01,4.255010515043193209e+01
-7.442188664311878199e+01,4.001426913415154019e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.152859038702936800e+01,4.156519837177587107e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.171070023029133722e+01,4.231175544143944478e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.317829536357986342e+01,4.149271263946454269e+01
-7.527202275952953414e+01,3.986065026249897869e+01
-7.511038364453636973e+01,4.007885940379410528e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.019499856662329762e+01,4.210224577021475767e+01
-7.146446511904065346e+01,4.175042276644239791e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.382036183323482703e+01,4.289648777325412254e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.486379865870362948e+01,4.028325831962389714e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.133106155527939052e+01,4.153238932039741371e+01
-7.489336496229647366e+01,3.994935880949650908e+01
-7.638933148883262447e+01,3.905704885351369882e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.184168916399286786e+01,4.133107094393388792e+01
-7.496556196250152482e+01,3.913102073439792861e+01
-7.548829999999999529e+01,4.057030000000001024e+01
