-7.553678816856807998e+01,4.065076678258980536e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.463312665282739999e+01,3.948260808800007737e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.143644042618615231e+01,4.274843027480375923e+01
-7.576694821077089159e+01,4.133349149470647887e+01
-7.273142104476661984e+01,4.212646346370594586e+01
-7.268250000000000455e+01,4.190475215671496301e+01
-7.316712754638474792e+01,4.117496977554754523e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.609183418260016651e+01,4.220854519355688694e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.256840959939823676e+01,4.215067686209830100e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.997807616078209492e+01,4.171883690909021425e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.170852383683663334e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.209424584256299795e+01,4.132999149574717990e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.375160761774134244e+01,4.112466002317169966e+01
-7.291522301919052040e+01,4.128934529782454632e+01
-7.286889999999999645e+01,4.085505414132644120e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.605992894413250838e+01,4.099546925715914369e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.564137337692564245e+01,3.968420299530393436e+01
-7.311671764573415544e+01,4.082524182050833161e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.389937202550336792e+01,4.086151717469095246e+01
-7.633719537237215036e+01,4.012608469865524796e+01
-7.535071967399778714e+01,4.014915351730007131e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.432039798506352213e+01,4.143698084154080163e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.546763429307387128e+01,4.113886620964256480e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.490624897568214635e+01,4.170154615402685749e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.626088520659571657e+01,4.255457722887852157e+01
-7.441475400622549330e+01,4.001626976533694346e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.151642513280728508e+01,4.156853690070894913e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.172794981378382317e+01,4.230712198252998490e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.317381261099217227e+01,4.149076878708878269e+01
-7.526727788594949686e+01,3.986198315763507338e+01
-7.510025104138492225e+01,4.007886744344259000e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.019761184092041617e+01,4.209887707333356133e+01
-7.146112415703802867e+01,4.174744319935832237e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.383182425000882176e+01,4.289163578015502054e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.485879389614117940e+01,4.028258449792322438e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.132588348453204219e+01,4.153239143538153400e+01
-7.488838462282048170e+01,3.994868492577769103e+01
-7.638308454272375059e+01,3.904862435044027080e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.183721979616737485e+01,4.133301800965181627e+01
-7.495957011479941912e+01,3.911822153561678306e+01
-7.548829999999999529e+01,4.057030000000001024e+01
