-7.562583571795015303e+01,4.065066490715878444e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.469002638798106375e+01,3.950800523364884498e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.135686127628585496e+01,4.271444937991120128e+01
-7.581193383731363156e+01,4.133346540947738390e+01
-7.274698195631432895e+01,4.209460240256127861e+01
-7.268250000000000455e+01,4.187084834010088485e+01
-7.320601205872650041e+01,4.119190430648145451e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.620583638275259375e+01,4.220837710661289321e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.260253234399989708e+01,4.210662132442899974e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.996258343126261536e+01,4.175069383277841695e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.175938087772549778e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.213922906143645264e+01,4.132996541370988552e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.379652959328085160e+01,4.118336461472956245e+01
-7.294414247209070368e+01,4.131530901662039668e+01
-7.286889999999999645e+01,4.088896396335006500e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.612605903404266883e+01,4.100424535968880946e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.568263662489417243e+01,3.969578147286763681e+01
-7.313200007698948468e+01,4.085710380187891388e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.391881018864297914e+01,4.094499816751842758e+01
-7.638071139889355265e+01,4.013194958501799192e+01
-7.543779577027309813e+01,4.016083461801058974e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.437659324422249085e+01,4.136353012808792329e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.555733872629549808e+01,4.113876257702671779e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.501935123627336566e+01,4.170138101275688314e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.630504057197953216e+01,4.251559864552042001e+01
-7.447689577929719462e+01,3.999882093653880588e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.162239423937779748e+01,4.153940078159273241e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.157754779867686068e+01,4.234741164866206731e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.321288559103055604e+01,4.150770216847718785e+01
-7.530861988037226240e+01,3.985036140100693558e+01
-7.518854918869567427e+01,4.007876759479605511e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.017482972780976525e+01,4.212823077989664711e+01
-7.149024863212123648e+01,4.177340466826751708e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.373187731547190538e+01,4.293387857724055579e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.490241014670876041e+01,4.028844909069771063e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.137100663889809482e+01,4.153236516820642521e+01
-7.493178798858997425e+01,3.995455014402100602e+01
-7.643757203486805452e+01,3.912202601138782398e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.187615818311321902e+01,4.131604487630195166e+01
-7.501185757150976485e+01,3.922974551398644394e+01
-7.548829999999999529e+01,4.057030000000001024e+01
