-7.577327302019814681e+01,4.065034526090551026e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.478432806952793044e+01,3.954999451755558226e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.122529107946297700e+01,4.265806458037782534e+01
-7.588641796682198049e+01,4.133338356300017580e+01
-7.277271247629684581e+01,4.204184392760957678e+01
-7.268250000000000455e+01,4.181471218596451678e+01
-7.327043853868114809e+01,4.121991439530574297e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.639458975363011461e+01,4.220784971890608972e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.265892663618997460e+01,4.203365423552680369e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.993689787496809629e+01,4.180343544542319734e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.184358541666470188e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.221370920451909114e+01,4.132988357724744333e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.387108466096282200e+01,4.128052328327918019e+01
-7.299207589177859745e+01,4.135828178580507597e+01
-7.286889999999999645e+01,4.094510917943237160e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.623559108234778137e+01,4.101869274569858703e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.575098789922054721e+01,3.971492005122394886e+01
-7.315733594901156778e+01,4.090985393194901576e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.395110217084574344e+01,4.108320912824571280e+01
-7.645277879549183808e+01,4.014162430655703417e+01
-7.558203514736521811e+01,4.018003120630542213e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.446935934144688929e+01,4.124185436899512780e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.570586360945094384e+01,4.113843741743280447e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.520661464597064594e+01,4.170086286726624536e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.637802938583647006e+01,4.245102271121583470e+01
-7.457971617705329948e+01,3.996985707246132336e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.179763959733696765e+01,4.149094489550773801e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.132810639331151492e+01,4.241368394725554225e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.327762483022645768e+01,4.153571003278966600e+01
-7.537704056723825374e+01,3.983108643207774691e+01
-7.533474572982119355e+01,4.007845430778136375e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.013706231701362981e+01,4.217682242957493344e+01
-7.153852269624084670e+01,4.181637345336633871e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.356609320117868833e+01,4.300362776051004232e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.497464361622809292e+01,4.029812312758543413e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.144571847593854841e+01,4.153228275084616428e+01
-7.500366870457453672e+01,3.996422563903703917e+01
-7.652803695766849046e+01,3.924350015024553073e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.194058538863147589e+01,4.128791282855659261e+01
-7.509879470468155205e+01,3.941433878372549771e+01
-7.548829999999999529e+01,4.057030000000001024e+01
