-7.574845708778779851e+01,4.065041223807188686e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.476844760851938076e+01,3.954293241450172758e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.124741977644663393e+01,4.266756564849150379e+01
-7.587388106600162985e+01,4.133340071284704464e+01
-7.276838458423493705e+01,4.205072449182199534e+01
-7.268250000000000455e+01,4.182416087046437525e+01
-7.325959064709152813e+01,4.121520236546049887e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.636281990292172850e+01,4.220796022460447716e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.264944359491695991e+01,4.204593778859634057e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.994122412720663817e+01,4.179455859319030253e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.182941250819889945e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.220117297467616879e+01,4.132990072499583789e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.385852039847475226e+01,4.126417343452174435e+01
-7.298400349064564807e+01,4.135105017606694133e+01
-7.286889999999999645e+01,4.093565904658478161e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.621715170738478662e+01,4.101626830354966557e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.573948060263624882e+01,3.971170153200716868e+01
-7.315306868441052757e+01,4.090097563356373911e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.394565747878529294e+01,4.105994697376750935e+01
-7.644064722694628244e+01,4.013999903083237797e+01
-7.555775168821847387e+01,4.017681269906137231e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.445376950428594398e+01,4.126233967099788202e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.568086462437850059e+01,4.113850554983413588e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.517509556862182762e+01,4.170097143641761051e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.636575468293486324e+01,4.246189519551039382e+01
-7.456241590809455033e+01,3.997473855523705311e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.176816141889617029e+01,4.149911947551064628e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.137012754731074438e+01,4.240256745761565327e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.326672423437666737e+01,4.153099840543085719e+01
-7.536552690859417680e+01,3.983433355756649519e+01
-7.531013863220383087e+01,4.007851995246772958e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.014342324400622886e+01,4.216864454821804031e+01
-7.153039285568519290e+01,4.180914253685094906e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.359402343311136008e+01,4.299190477868578597e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.496248408367596028e+01,4.029649798443416131e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.143314324840102358e+01,4.153230002031391876e+01
-7.499156857002763843e+01,3.996260021356842174e+01
-7.651278851240097367e+01,3.922305929037953121e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.192974509668857763e+01,4.129265045186340899e+01
-7.508412995132528067e+01,3.938327414034684182e+01
-7.548829999999999529e+01,4.057030000000001024e+01
