-7.561415739019344073e+01,4.065068218006852163e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.468256177640100191e+01,3.950467605717005171e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.136729291613870885e+01,4.271890904285884716e+01
-7.580603408808961774e+01,4.133346983222073590e+01
-7.274494206975749933e+01,4.209878103064951205e+01
-7.268250000000000455e+01,4.187529475155051273e+01
-7.320091131155200515e+01,4.118968413636074644e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.619088535715856381e+01,4.220840560558494303e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.259805992808949782e+01,4.211239969078763323e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.996461613620184039e+01,4.174651600675192498e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.175271113494167707e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.213332962797153414e+01,4.132996983591208817e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.379063362968713591e+01,4.117566669970727133e+01
-7.294034845155917424e+01,4.131190436111610609e+01
-7.286889999999999645e+01,4.088451678714643833e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.611738524579976684e+01,4.100309655901249073e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.567722426864168028e+01,3.969426382150751209e+01
-7.312999499059183961e+01,4.085292530884396456e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.391625814216642709e+01,4.093405012990233161e+01
-7.637500395574724621e+01,4.013118135193327873e+01
-7.542637427751576240e+01,4.015930640571894372e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.436923060236092908e+01,4.137316459542442715e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.554557425071634214e+01,4.113878014786557458e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.500451823359853165e+01,4.170140901229394359e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.629925283879526887e+01,4.252071156943885200e+01
-7.446874785044758482e+01,4.000111120610905147e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.160850211712464386e+01,4.154322747121728554e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.159728346879468575e+01,4.234213904855250377e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.320776010847815485e+01,4.150548215743160796e+01
-7.530319877670169149e+01,3.985188640576040342e+01
-7.517696914219204984e+01,4.007878452406628611e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.017781874257897812e+01,4.212438138168699453e+01
-7.148642769284448661e+01,4.177000031452916318e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.374499284912363350e+01,4.292834354605579961e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.489668955609246837e+01,4.028768090125990398e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.136508885328493079e+01,4.153236962179867220e+01
-7.492609532436699737e+01,3.995378186160882450e+01
-7.643041971803856427e+01,3.911240109770259465e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.187105266318613417e+01,4.131827161316385144e+01
-7.500499082160487774e+01,3.921512096588755725e+01
-7.548829999999999529e+01,4.057030000000001024e+01
