-7.570758354696545211e+01,4.065051092828558410e+01
-7.006029999999999802e+01,4.125310000000001054e+01
-7.474229852282159925e+01,3.953129594611076669e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.128388185778821651e+01,4.268320516276411780e+01
-7.585323202189239566e+01,4.133342598286386504e+01
-7.276125365645732757e+01,4.206535092997200564e+01
-7.268250000000000455e+01,4.183972338890793452e+01
-7.324172691041552241e+01,4.120743913298014860e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.631049258560167914e+01,4.220812305430321487e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.263381647139382835e+01,4.206616779538090611e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.994834712326186832e+01,4.177993749791953348e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052150000000000318e+01,4.180606877297456947e+01
-7.263179999999999836e+01,4.084360000000000923e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.218052503571122713e+01,4.132992599192061078e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.383783990645218864e+01,4.123724109179033803e+01
-7.297071165395350079e+01,4.133913802555073858e+01
-7.286889999999999645e+01,4.092009407474682092e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.618678386420262427e+01,4.101226866519409242e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.572052972402468640e+01,3.970639794733312300e+01
-7.314604272977446442e+01,4.088635216745638701e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.393669806113705079e+01,4.102163186722387422e+01
-7.642066706390838249e+01,4.013731933256914886e+01
-7.551776027437182393e+01,4.017150050506347725e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.442807073758686442e+01,4.129607558271745660e+01
-7.507829999999999870e+01,3.936610000000000298e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.563968957969491669e+01,4.113860594227973166e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.512318130162688590e+01,4.170113141261035850e+01
-7.061499999999999488e+01,4.139309999999999690e+01
-7.634552822519303561e+01,4.247979993896239392e+01
-7.453391592827497902e+01,3.998277302118189880e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.171959271359392574e+01,4.151256706012105013e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.143930721409320483e+01,4.238422414791138237e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.324877374504522720e+01,4.152323581109580175e+01
-7.534656085609709919e+01,3.983967927366992967e+01
-7.526960906058783962e+01,4.007861667928023763e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.015389650256773280e+01,4.215517429108586356e+01
-7.151700650401153325e+01,4.179723150812802146e+01
-7.072880000000000678e+01,4.190900000000000603e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.364000326636272575e+01,4.297258133381451017e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085900000000000887e+01
-7.494245787208581078e+01,4.029381848922916021e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.141243107764897502e+01,4.153232546659024393e+01
-7.497164016961573907e+01,3.995992028592494449e+01
-7.648769256502370695e+01,3.918938730812578797e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.191188706377639051e+01,4.130045136854123911e+01
-7.506000430872029483e+01,3.933210392454459736e+01
-7.548829999999999529e+01,4.057030000000001024e+01
