-7.572783653746417087e+01,4.077276465777968895e+01
-7.006029999999999802e+01,4.179113362913214758e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.189847654263031984e+01,4.323846454505304848e+01
-7.386144315337492117e+01,4.299837924054257599e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.308507166720667669e+01,4.262124334800358127e+01
-7.151479999999999393e+01,4.297740712843847177e+01
-7.578751338334966192e+01,4.124875759069693970e+01
-7.277338912658679249e+01,4.239860484167782317e+01
-7.277405205793908749e+01,4.232338050114320538e+01
-7.286866423006640048e+01,4.149689640231694909e+01
-7.119666641424856834e+01,4.285514394983583486e+01
-7.614471439916877671e+01,4.242025298412962542e+01
-7.118175930671824858e+01,4.142084747147995927e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.075960161886509070e+01,4.286581836349800767e+01
-7.068337266087266357e+01,4.288032092470555767e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.259212208430550106e+01,4.243480329801762707e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.983629592904173933e+01,4.200911707372986825e+01
-7.576153729055573649e+01,3.921280633546945182e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.084633370402474384e+01,4.190615206294801709e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.166334400372421953e+01,4.293713830777356577e+01
-7.034202009482022788e+01,4.202604396221541094e+01
-7.242418349067257566e+01,4.103078133786112147e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.047429727622164819e+01,4.235215894159865968e+01
-7.169084524432854266e+01,4.206479488378736420e+01
-7.264939999999999998e+01,4.198125206165813239e+01
-7.368501983767187369e+01,4.116324550983506469e+01
-7.268598006151562174e+01,4.167729470815063308e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.012303893925785303e+01,4.199161812283374218e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.193754273532702825e+01
-7.571985296026603862e+01,3.970620847620699578e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.363376085685939643e+01,4.063852857633929005e+01
-7.216317272296535634e+01,4.114323538408884673e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.658279109506662508e+01,4.050125855197340030e+01
-7.546078788972859286e+01,4.026322744068260562e+01
-7.094086062932026948e+01,4.308467056806528461e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.532674177495751167e+01,3.939982237443777535e+01
-7.437910983154881706e+01,3.974355942217687954e+01
-7.282999999999999829e+01,4.170565065820428430e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.573781067116698296e+01,4.160430775228581979e+01
-7.586549999999999727e+01,3.983221833627273156e+01
-7.500537101868918910e+01,4.188874762019542430e+01
-7.038661512757212790e+01,4.168939229302701222e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.444889570237261012e+01,3.990624553896032012e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.107547002257554425e+01,4.189635195607700524e+01
-7.228860000000000241e+01,4.301021599178962163e+01
-7.151086284502711976e+01,4.273259347433444333e+01
-7.087556023817609230e+01,4.257199394342477916e+01
-7.296779337243039265e+01,4.162385669516168463e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.525791091476821748e+01,4.023588387360003793e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.267172252210048811e+01
-7.579739471310102772e+01,4.030498291618263806e+01
-6.999386046823792640e+01,4.252934192006074454e+01
-7.122206234814893833e+01,4.190904681939586851e+01
-7.043297725566490897e+01,4.217088291611603523e+01
-7.617137253718729539e+01,4.056569950641920741e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.136007476322012621e+01,4.209015169293689951e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.243793100066004342e+01,4.167290000760014124e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.085695134690284647e+01,4.208726668891884515e+01
-7.410033513800931360e+01,4.095092883164722508e+01
-7.498049814870844898e+01,4.042659293820486255e+01
-7.562770395536199430e+01,4.059217090505940462e+01
-7.107168170178817945e+01,4.171955428945032907e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.657214957118510767e+01,3.920106110411583700e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.133701543185080141e+01,4.176093186188985840e+01
-7.520333162051828424e+01,3.909180968032102044e+01
-7.548829999999999529e+01,4.057030000000001024e+01
