-7.572625052083429864e+01,4.077207359461373670e+01
-7.006029999999999802e+01,4.178807694076846957e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.189907457581455219e+01,4.323600270648707067e+01
-7.386111322912162791e+01,4.299701130462223375e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.308555477274160239e+01,4.262166941857882563e+01
-7.151479999999999393e+01,4.297629575181224482e+01
-7.578714559962514841e+01,4.124923918724979899e+01
-7.277306238859625864e+01,4.239723675853760909e+01
-7.277352874423894491e+01,4.232119175540919542e+01
-7.287015043405175163e+01,4.149497434286143260e+01
-7.119719425490814046e+01,4.285295541577601597e+01
-7.614377369824781283e+01,4.241905111926067207e+01
-7.118403060340119737e+01,4.141942617857210962e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.076103403146557014e+01,4.286294964872288915e+01
-7.068470121994391775e+01,4.287863927449340906e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.259179515677760719e+01,4.243343522375377574e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.983719243437856505e+01,4.200729040649332546e+01
-7.575985615280461616e+01,3.921233513207706523e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.084697213274621674e+01,4.190484700427165166e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.166387255347757446e+01,4.293494980639084702e+01
-7.034304566081020482e+01,4.202395657061743606e+01
-7.242536643227599313e+01,4.102971889558615004e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.047542562608624905e+01,4.235071701610021222e+01
-7.169290891919466446e+01,4.206062388913229455e+01
-7.264939999999999998e+01,4.197986260756153598e+01
-7.368514775150272555e+01,4.116269811019023450e+01
-7.268712827994325210e+01,4.167494647700676325e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.012393519626672855e+01,4.198979144925994689e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.193643115633548746e+01
-7.571917620018726325e+01,3.970601900112392713e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.363449062229413755e+01,4.063852938566386541e+01
-7.216367710980951244e+01,4.114219108199974784e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.658114338404632804e+01,4.049909620910758434e+01
-7.545967399292946709e+01,4.026251459727134119e+01
-7.094190390130260937e+01,4.308258362374584749e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.532532951084616002e+01,3.939963227096293963e+01
-7.437861847010817939e+01,3.974460473026492480e+01
-7.282999999999999829e+01,4.170453903418108155e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.573575986710226005e+01,4.160166681953005963e+01
-7.586549999999999727e+01,3.983305232990584699e+01
-7.500417227986875446e+01,4.188768540188887357e+01
-7.038791864531299325e+01,4.168771018236780179e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.444835524814070027e+01,3.990696823325305331e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.107739148943613827e+01,4.189465455216454615e+01
-7.228860000000000241e+01,4.300771552619140436e+01
-7.151295101672310750e+01,4.272995331960150622e+01
-7.087726207882668916e+01,4.256983269065272424e+01
-7.296874786365145837e+01,4.162300651362635762e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.525651848021188073e+01,4.023499340343508379e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.267033323590016636e+01
-7.579602864878128798e+01,4.030460545041493958e+01
-6.999515462103082086e+01,4.252673351864822138e+01
-7.122326146912497791e+01,4.190798460641591561e+01
-7.043466490571454131e+01,4.216939717370464535e+01
-7.617019787645627105e+01,4.056463694369864470e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.136082289455657701e+01,4.208918991414647337e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.243831889564712867e+01,4.167125814557331154e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.085788707633466288e+01,4.208606473837146211e+01
-7.410008402505479808e+01,4.095040656165711823e+01
-7.497956087891320465e+01,4.042574252221731257e+01
-7.562630411675574749e+01,4.059128052706206091e+01
-7.107287727065927641e+01,4.171849202679602797e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.657076711666067581e+01,3.919978609574734918e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.133965622447328769e+01,4.175860080019409537e+01
-7.520165336762627817e+01,3.909133844884404851e+01
-7.548829999999999529e+01,4.057030000000001024e+01
