-7.568978112240283451e+01,4.075617306753069613e+01
-7.006029999999999802e+01,4.171777185269039023e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.191281617149927285e+01,4.317937883028908885e+01
-7.385352899028617912e+01,4.296554835116973692e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.309666802283940967e+01,4.263146847436791376e+01
-7.151479999999999393e+01,4.295073399092464683e+01
-7.577868507965098388e+01,4.126031557668633809e+01
-7.276555131206399096e+01,4.236577042460009324e+01
-7.276150245734632449e+01,4.227084940880535413e+01
-7.290430910051209423e+01,4.145076123480649244e+01
-7.120932438675096421e+01,4.280261792498674112e+01
-7.612214743697886377e+01,4.239140596291558438e+01
-7.123624341967281737e+01,4.138672378060547885e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.079394333984890864e+01,4.279696311683859022e+01
-7.071523832029119205e+01,4.283995675232308997e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.258427972810935103e+01,4.240196909363843503e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.985779800802237105e+01,4.196527477364425351e+01
-7.572119609675245044e+01,3.920149072379707178e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.086164885571189131e+01,4.187482952258773139e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.167601895126423983e+01,4.288461306520609639e+01
-7.036661532227462601e+01,4.197594353657316191e+01
-7.245256366134066184e+01,4.100527926215988117e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.050136353441411075e+01,4.231754945391129752e+01
-7.174030018360777206e+01,4.196467762910596377e+01
-7.264939999999999998e+01,4.194790499456788524e+01
-7.368808918334261193e+01,4.115010785999113097e+01
-7.271351449393074518e+01,4.162093331882091007e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.014453507091836570e+01,4.194777567185028033e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.191086474120377403e+01
-7.570361173437582636e+01,3.970165998228608117e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.365127523825053402e+01,4.063854672735697449e+01
-7.217527361031997657e+01,4.111817143594856816e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.654327491554536778e+01,4.044935524123790316e+01
-7.543406078014747607e+01,4.024611619150645225e+01
-7.096587977465817687e+01,4.303458078077076010e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.529284950481834926e+01,3.939525515185017213e+01
-7.436731303949225946e+01,3.976864622627027046e+01
-7.282999999999999829e+01,4.167897158336688790e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.568863693677481308e+01,4.154091425180791930e+01
-7.586549999999999727e+01,3.985223416663016849e+01
-7.497661217858404825e+01,4.186325081707813212e+01
-7.041788096332956570e+01,4.164901724455363308e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.443592165456503551e+01,3.992358949578258631e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.112155742972591099e+01,4.185560502139313854e+01
-7.228860000000000241e+01,4.295020407399277929e+01
-7.156093068587952644e+01,4.266921823557402149e+01
-7.091637231268893515e+01,4.252011630195268310e+01
-7.299069427645862618e+01,4.160345008755953700e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.522450247503681453e+01,4.021450788183888392e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.263837948435261893e+01
-7.576461332004818416e+01,4.029591926683144010e+01
-7.002489073316762358e+01,4.246673536151272543e+01
-7.125083034873139809e+01,4.188355014165539814e+01
-7.047345924920917071e+01,4.213521798683112962e+01
-7.614319086550210613e+01,4.054019459457840213e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.137802370581343325e+01,4.206706757841566002e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.244723507425895548e+01,4.163349469936681402e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.087939915957346670e+01,4.205841763619292095e+01
-7.409430951688977984e+01,4.093839418333563884e+01
-7.495801015485197638e+01,4.040618079406760188e+01
-7.559411799919421071e+01,4.057079706679520115e+01
-7.110036455641343878e+01,4.169405644244463360e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.653898434172178611e+01,3.917045620158718577e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.140034244488001036e+01,4.170496877377111389e+01
-7.516305962646457317e+01,3.908049342331478471e+01
-7.548829999999999529e+01,4.057030000000001024e+01
