-7.560739211402072613e+01,4.072018122140865870e+01
-7.006029999999999802e+01,4.155881320697120174e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.194379137040628791e+01,4.305134889241332985e+01
-7.383641036407688318e+01,4.289441178216060280e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.312180651349149230e+01,4.265361884545602322e+01
-7.151479999999999393e+01,4.289294152922168024e+01
-7.575954638549896458e+01,4.128535550159323009e+01
-7.274859723852365789e+01,4.229462625203768766e+01
-7.273438255767489125e+01,4.215702383107156237e+01
-7.298136792576416099e+01,4.135076100934925591e+01
-7.123667713105314192e+01,4.268880323625279516e+01
-7.607332286800405541e+01,4.232888797201189135e+01
-7.135409893477820731e+01,4.131269888429503823e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.086809216338006934e+01,4.264773410596667702e+01
-7.078413933978573880e+01,4.275246862208923915e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.256731586585394211e+01,4.233082537953350055e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.990428545469318067e+01,4.187026700326376272e+01
-7.563383405797044645e+01,3.917692544299199398e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.089478065283654473e+01,4.180695600386831501e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.170340816678110230e+01,4.277080005736609536e+01
-7.041977384811505658e+01,4.186737131260657918e+01
-7.251397941374315792e+01,4.095000008801461888e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.055990599908929539e+01,4.224253895067740672e+01
-7.184693033170212573e+01,4.174766406689293774e+01
-7.264939999999999998e+01,4.187565188836479280e+01
-7.369473523749533683e+01,4.112164253945947223e+01
-7.277300952034468651e+01,4.149878999770454868e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.019100972128107685e+01,4.185276758305919031e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.185306175801517981e+01
-7.566842969342975778e+01,3.969179709865618122e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.368922313134744684e+01,4.063857694221609052e+01
-7.220146075370385574e+01,4.106386126391650038e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.645786296801050241e+01,4.033684793172338345e+01
-7.537619796594822219e+01,4.020902033827232458e+01
-7.101994947307592554e+01,4.292603091992401687e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.521943114411837428e+01,3.938532559007447276e+01
-7.434172381458621715e+01,3.982299669842156931e+01
-7.282999999999999829e+01,4.162116625896840816e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.558241932575926114e+01,4.140348314401375518e+01
-7.586549999999999727e+01,3.989560166103821359e+01
-7.491437929124406025e+01,4.180798233362041572e+01
-7.048549070500001790e+01,4.156150679506764334e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.440778867931847174e+01,3.996116299197641553e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.122121464307738847e+01,4.176725426440552269e+01
-7.228860000000000241e+01,4.282017340016063400e+01
-7.166906616427777976e+01,4.253182377065269293e+01
-7.100456908973769998e+01,4.240766109615792345e+01
-7.304026362945339201e+01,4.155921971021481909e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.515218905350045020e+01,4.016815962643364202e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.256613510713386006e+01
-7.569361674882701152e+01,4.027624938374996333e+01
-7.009191305569203223e+01,4.233105328924095545e+01
-7.131308300329850169e+01,4.182828191226654013e+01
-7.056101566195660268e+01,4.205789334752244457e+01
-7.608220346444288396e+01,4.048490966514778222e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.141686866268291567e+01,4.201704185607650288e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.246735526735949406e+01,4.154811224000020786e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.092796675885287527e+01,4.199589542054764735e+01
-7.408126180259904459e+01,4.091123457771781347e+01
-7.490933255114548217e+01,4.036193906631999795e+01
-7.552142125199139855e+01,4.052445305908654660e+01
-7.116243347557212928e+01,4.163878584334067057e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.646722422676421616e+01,3.910411208961268414e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.153717905752785100e+01,4.158359046135773696e+01
-7.507584725600699471e+01,3.905592694953742949e+01
-7.548829999999999529e+01,4.057030000000001024e+01
