-7.564857559597872694e+01,4.073818455825382756e+01
-7.006029999999999802e+01,4.163829382241316068e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.192831981807401576e+01,4.311536566828661421e+01
-7.384496476862345560e+01,4.292998056606029422e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.310923503496344722e+01,4.264254435676527777e+01
-7.151479999999999393e+01,4.292183786889661690e+01
-7.576911756382067153e+01,4.127283594663396116e+01
-7.275706951514889909e+01,4.233019883091459690e+01
-7.274793039993943466e+01,4.221393798539317999e+01
-7.294286785573983423e+01,4.140076803721865417e+01
-7.122301320096977406e+01,4.274571196152993480e+01
-7.609772309918990629e+01,4.236014971200626178e+01
-7.129520426249578691e+01,4.134972671985416071e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.083106183300131420e+01,4.272235579473554878e+01
-7.074971296540880417e+01,4.279621820187399805e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.257579302803017640e+01,4.236639772958980643e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.988105888161612711e+01,4.191777361744424013e+01
-7.567750755757917602e+01,3.918921630767959385e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.087822347540401324e+01,4.184089412379699979e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.168972605362699824e+01,4.282770794459393926e+01
-7.039321698327786692e+01,4.192166102590230992e+01
-7.248328429650578641e+01,4.097764388440720040e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.053065204455253934e+01,4.228004816472959249e+01
-7.179370432761581355e+01,4.185618639046312239e+01
-7.264939999999999998e+01,4.191177862511517560e+01
-7.369141292765998230e+01,4.113587526968122887e+01
-7.274328982844474467e+01,4.155986621263665626e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.016778953107463224e+01,4.190027435498879527e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.188196335822882332e+01
-7.568601946743550002e+01,3.969672987651788532e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.367024917471515266e+01,4.063856339348103575e+01
-7.218837255710585055e+01,4.109101719155346899e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.650053367025776652e+01,4.039311009783083506e+01
-7.540512151712739808e+01,4.022757193333810477e+01
-7.099293827010922087e+01,4.298030956875962261e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.525613776795680110e+01,3.939029616989549965e+01
-7.435452347801795270e+01,3.979582219797818965e+01
-7.282999999999999829e+01,4.165006902972831426e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.563547253973054296e+01,4.147221200996590795e+01
-7.586549999999999727e+01,3.987391793943952933e+01
-7.494548240937427863e+01,4.183562090989576632e+01
-7.045170854567356855e+01,4.160526732194818322e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.442185902367225481e+01,3.994237711468542784e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.117142002733709205e+01,4.181144083783082976e+01
-7.228860000000000241e+01,4.288518951333711016e+01
-7.161505731889050708e+01,4.260053481340979431e+01
-7.096050988776978841e+01,4.246389780944040382e+01
-7.301548737859644689e+01,4.158133764007276056e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.518833352738764120e+01,4.019133949139201434e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.260225747961275289e+01
-7.572910993309110950e+01,4.028608979111907473e+01
-7.005843773500978955e+01,4.239890014850321620e+01
-7.128197001530642751e+01,4.185592036450992737e+01
-7.051726388147562830e+01,4.209656429405282552e+01
-7.611268470161206778e+01,4.051255627262864323e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.139745377791231817e+01,4.204205644606319936e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.245730177095255442e+01,4.159080418729652706e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.090369480965227922e+01,4.202715924271355163e+01
-7.408778432632293232e+01,4.092481458529287863e+01
-7.493366342122094181e+01,4.038406256111474590e+01
-7.555775716759208649e+01,4.054763087164199931e+01
-7.113141222754821058e+01,4.166642545248603824e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.650308754721653770e+01,3.913728985456472032e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.146882431744069208e+01,4.164430086550664356e+01
-7.511944596674912589e+01,3.906821837562497279e+01
-7.548829999999999529e+01,4.057030000000001024e+01
