-7.554091158134082207e+01,4.069106766543526277e+01
-7.006029999999999802e+01,4.143041676192465417e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.196871632887136627e+01,4.294792998588399513e+01
-7.382261240654626988e+01,4.283695248183853721e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.314212372442575827e+01,4.267150545383460525e+01
-7.151479999999999393e+01,4.284626240434999289e+01
-7.574407751055058213e+01,4.130557767075193709e+01
-7.273493132428623653e+01,4.223716085001768050e+01
-7.271254857350247391e+01,4.206508012318075629e+01
-7.304343663088714322e+01,4.126995157561759697e+01
-7.125869723614437135e+01,4.259686823333495909e+01
-7.603395796504392479e+01,4.227837673333721114e+01
-7.144909666928968761e+01,4.125282005364416449e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.092772487182924124e+01,4.252716190986583200e+01
-7.083964940168175417e+01,4.268177317496495959e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.255364209665323472e+01,4.227336034542700816e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.994173301975534685e+01,4.179351424562678829e+01
-7.556331643789486918e+01,3.915703627976193957e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.092149008006249744e+01,4.175212722105524676e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.172545742377697309e+01,4.267886639813409744e+01
-7.046257902915375837e+01,4.177965766671037784e+01
-7.256350996528279040e+01,4.090532703386953983e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.060708950785299010e+01,4.218193055873154407e+01
-7.193253652344768057e+01,4.157229579972203481e+01
-7.264939999999999998e+01,4.181729261091830097e+01
-7.370009901776022332e+01,4.109865091531202808e+01
-7.282090106844729860e+01,4.140010965630511919e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.022844703984807779e+01,4.177601457671932650e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.180637413624665299e+01
-7.564002071634168090e+01,3.968382312430486536e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.371987340099272501e+01,4.063859224335700304e+01
-7.222258054635194924e+01,4.101999048233396650e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.638908206504159182e+01,4.024592744784796139e+01
-7.532950850137153509e+01,4.017903692416715700e+01
-7.106348333767085990e+01,4.283833465542601004e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.516014670353183647e+01,3.937727170781765551e+01
-7.432102606832854974e+01,3.986689081889522868e+01
-7.282999999999999829e+01,4.157447674657290548e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.549695219015958969e+01,4.129240429933662426e+01
-7.586549999999999727e+01,3.993062908729347527e+01
-7.486419205066259508e+01,4.176331718446952834e+01
-7.053996610574222359e+01,4.149079455785101800e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.438504335556301328e+01,3.999150571116542352e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.130150865528131021e+01,4.169582904314631833e+01
-7.228860000000000241e+01,4.271514451802309509e+01
-7.175606313859610452e+01,4.242077162766992160e+01
-7.107557648792860050e+01,4.231677921237852047e+01
-7.308025122699230280e+01,4.152347921369884176e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.509385353537743413e+01,4.013069107945506886e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.250778287868784133e+01
-7.563630321555628200e+01,4.026033027883051574e+01
-7.014583767855535257e+01,4.222143057464854365e+01
-7.136328612951186301e+01,4.178361695082798377e+01
-7.063158008330604787e+01,4.199538870875350227e+01
-7.603301716482739891e+01,4.044023235038753228e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.144819912071672263e+01,4.197662641436651398e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.248356771061361314e+01,4.147914542410013183e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.096712529191891861e+01,4.194538094552164154e+01
-7.407073104789967033e+01,4.088929678252551980e+01
-7.487006233138950506e+01,4.032619004505811944e+01
-7.546277741527556771e+01,4.048698752640598286e+01
-7.121248894512011418e+01,4.159411913081553536e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.640936183438093110e+01,3.905049327436493201e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.164733010188436424e+01,4.148543103918315467e+01
-7.500545025689096690e+01,3.903603702748424809e+01
-7.548829999999999529e+01,4.057030000000001024e+01
