-7.565174446953103882e+01,4.073956881655705331e+01
-7.006029999999999802e+01,4.164440761273176861e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.192712837055920261e+01,4.312028988818914854e+01
-7.384562320615812325e+01,4.293271658536997393e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.310826818316749609e+01,4.264169241526142429e+01
-7.151479999999999393e+01,4.292406065542871829e+01
-7.576985365658613603e+01,4.127187287015927097e+01
-7.275772162286730804e+01,4.233293514270848590e+01
-7.274897354383878678e+01,4.221831588570262284e+01
-7.293990388240843004e+01,4.140461416064680833e+01
-7.122196109956681198e+01,4.275008944294160784e+01
-7.609960103820658617e+01,4.236255423433092204e+01
-7.129067116212932831e+01,4.135257374207625247e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.082820969794906318e+01,4.272809533398036308e+01
-7.074706278436018181e+01,4.279958309857877197e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.257644551228911212e+01,4.236913402374830184e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.987927080228736543e+01,4.192142774744065292e+01
-7.568086768103779605e+01,3.919016107779194868e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.087694912422608695e+01,4.184350463610858384e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.168867254918021104e+01,4.283208536134188904e+01
-7.039117229335624870e+01,4.192583686104678264e+01
-7.248092207686632094e+01,4.097976998204814691e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.052840030964541995e+01,4.228293316141985514e+01
-7.178960265123554052e+01,4.186453298743192164e+01
-7.264939999999999998e+01,4.191455759001809867e+01
-7.369115730596010394e+01,4.113697008931196564e+01
-7.274100139536031406e+01,4.156456400812457019e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.016600194400062662e+01,4.190392849724023705e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.188418654943484398e+01
-7.568737263026757489e+01,3.969710921030895889e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.366878964037189803e+01,4.063856222214788261e+01
-7.218736532762942204e+01,4.109310603955351837e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.650381895224728623e+01,4.039743725424791165e+01
-7.540734705649087743e+01,4.022899867544652608e+01
-7.099085852783350958e+01,4.298448454310514677e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.525896156655842617e+01,3.939067804188200483e+01
-7.435550764895221221e+01,3.979373179064235444e+01
-7.282999999999999829e+01,4.165229231098124529e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.563955815811924310e+01,4.147749774778895926e+01
-7.586549999999999727e+01,3.987224995865456378e+01
-7.494787606061119334e+01,4.183774659562322995e+01
-7.044910803747316663e+01,4.160863307832207170e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.442294103830160168e+01,3.994093197496889047e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.116758685727540978e+01,4.181483887956198942e+01
-7.228860000000000241e+01,4.289019069064119094e+01
-7.161089791722328357e+01,4.260581913902065310e+01
-7.095711747416096671e+01,4.246822295839810835e+01
-7.301358081526468879e+01,4.158303879245346479e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.519111488528928078e+01,4.019312208309867174e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.260503610878399172e+01
-7.573184060092253844e+01,4.028684629289190156e+01
-7.005585974393892457e+01,4.240411865859230289e+01
-7.127957560371072532e+01,4.185804604044795241e+01
-7.051389617134124421e+01,4.209953826889966422e+01
-7.611503044446192234e+01,4.051468259201645594e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.139595969634686412e+01,4.204398050230820161e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.245652787864088396e+01,4.159408812444983283e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.090182675527469769e+01,4.202956392770479965e+01
-7.408828616935934974e+01,4.092585918432349956e+01
-7.493553568359600092e+01,4.038576415069643133e+01
-7.556055327009302403e+01,4.054941329955657636e+01
-7.112902488344982999e+01,4.166855121973060250e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.650584765043528535e+01,3.913984151817601287e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.146356099669793593e+01,4.164896914141711193e+01
-7.512280033346340247e+01,3.906916319182762010e+01
-7.548829999999999529e+01,4.057030000000001024e+01
