-7.558680864748221495e+01,4.071117400240773065e+01
-7.006029999999999802e+01,4.151907202547312892e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.195151514165446827e+01,4.301933920357850383e+01
-7.383213683806776828e+01,4.287662702497507183e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.312809392802282105e+01,4.265915556640356954e+01
-7.151479999999999393e+01,4.287849328236282531e+01
-7.575475942241358496e+01,4.129161497275117654e+01
-7.274436466542779556e+01,4.227683960245369121e+01
-7.272761769745071092e+01,4.212856576790293417e+01
-7.300059598482411616e+01,4.132575235389145973e+01
-7.124349978525350480e+01,4.266034787604866096e+01
-7.606113178400080699e+01,4.231325505471134107e+01
-7.138352145290772910e+01,4.129417347195670374e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.088657435597794176e+01,4.261041798216767518e+01
-7.080133444935727027e+01,4.273058972684341938e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.256308085657202867e+01,4.231303884405426174e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.991588589985546776e+01,4.184651167712792130e+01
-7.561200296143148591e+01,3.917077384941211449e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.090305270844376651e+01,4.178998593356768509e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.171023987326329063e+01,4.274234511439372852e+01
-7.043303551375527150e+01,4.184022379631384325e+01
-7.252931740756999091e+01,4.093617504424599929e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.057452003235015070e+01,4.222378139098456273e+01
-7.187347678094677406e+01,4.169339157841773158e+01
-7.264939999999999998e+01,4.185758839123754882e+01
-7.369639585476544141e+01,4.111452612247590821e+01
-7.278784854404256066e+01,4.146824853315305148e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.020260698643693331e+01,4.182901217913728686e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.183861088104426784e+01
-7.565963574214778475e+01,3.968932970814646666e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.369871011592599075e+01,4.063858254755966470e+01
-7.220800082439052403e+01,4.105028267402126829e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.643655403074703258e+01,4.030871052811878030e+01
-7.536174208290572096e+01,4.019974179502547429e+01
-7.103343737485916165e+01,4.289888884837686334e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.520107975866409333e+01,3.938283595287028049e+01
-7.433532019129485491e+01,3.983658339182051833e+01
-7.282999999999999829e+01,4.160671479676928186e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.555593433187513597e+01,4.136910884355919649e+01
-7.586549999999999727e+01,3.990644350068901502e+01
-7.489883772136562357e+01,4.179415980618217930e+01
-7.050236477227997511e+01,4.153962258515173289e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.440075061314072968e+01,3.997055527519168550e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.124608647769528602e+01,4.174515262894968259e+01
-7.228860000000000241e+01,4.278766481371996377e+01
-7.169602650675402344e+01,4.249745801000483425e+01
-7.102656934974658043e+01,4.237953597151201279e+01
-7.305264543812526767e+01,4.154815869531397965e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.513412599544176373e+01,4.015656540197552715e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.254807379197141159e+01
-7.567587398984147740e+01,4.027132508438318581e+01
-7.010862390022502666e+01,4.229712557327745515e+01
-7.132862949780732720e+01,4.181445944459709807e+01
-7.058287174672905451e+01,4.203855143608942058e+01
-7.606697218922167281e+01,4.047108326565149383e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.142657041399111506e+01,4.200453327013089222e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.247237707337329482e+01,4.152676574419501065e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.094009385373861676e+01,4.198026148475783970e+01
-7.407800154034514151e+01,4.090444442099742162e+01
-7.489717306283770881e+01,4.035087535151605209e+01
-7.550326263881866851e+01,4.051285980733477743e+01
-7.117793419577638758e+01,4.162496281814355115e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.644930511345506829e+01,3.908751894448382558e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.157130880275340701e+01,4.155321944609155338e+01
-7.505405351987339202e+01,3.904977510155008247e+01
-7.548829999999999529e+01,4.057030000000001024e+01
