-7.550294860191878854e+01,4.067441406313375296e+01
-7.006029999999999802e+01,4.135704519135492063e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.198292183182924475e+01,4.288882971935160526e+01
-7.381473931509921727e+01,4.280411750899840229e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.315373879534188006e+01,4.268172473326952598e+01
-7.151479999999999393e+01,4.281958840480751860e+01
-7.573523385808685759e+01,4.131713223487884079e+01
-7.272713334072889779e+01,4.220432240634143994e+01
-7.270010020527496408e+01,4.201253800247777548e+01
-7.307883598386534629e+01,4.122375895354151965e+01
-7.127125118375420243e+01,4.254433105098760137e+01
-7.601149190308576920e+01,4.224950683663207229e+01
-7.150330352885112006e+01,4.121856793472645819e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.096169820221858515e+01,4.245824764619769098e+01
-7.087131309675616819e+01,4.264136312859098865e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.254583964504318772e+01,4.224052211103566634e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.996309163217480886e+01,4.174964937999826731e+01
-7.552303839513400874e+01,3.914565183504149104e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.093673224368292551e+01,4.172079339014047150e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.173802790784004912e+01,4.262632997803677171e+01
-7.048698693305381369e+01,4.172952751428098139e+01
-7.259178328054382234e+01,4.087978981317522909e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.063401115574419009e+01,4.214728807840328528e+01
-7.198124786150083310e+01,4.147205189319663532e+01
-7.264939999999999998e+01,4.178394410238133361e+01
-7.370316235694875218e+01,4.108551268576314186e+01
-7.284820286660071531e+01,4.134371074265460066e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.024979983263884264e+01,4.173214957235472866e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.177969528185023051e+01
-7.562378994364033247e+01,3.967926344099635116e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.373738785279179808e+01,4.063859733451811707e+01
-7.223463643751546215e+01,4.099491953814386846e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.634986098458952597e+01,4.019395350465980954e+01
-7.530284722062785363e+01,4.016189499906825944e+01
-7.108830473598354160e+01,4.278821416386632848e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.512627595187471741e+01,3.937265591846622215e+01
-7.430918691941967325e+01,3.989197140413569542e+01
-7.282999999999999829e+01,4.154779681196406216e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.544824336939437615e+01,4.122890052286460616e+01
-7.586549999999999727e+01,3.995064468205701758e+01
-7.483554480731541503e+01,4.173778418919579281e+01
-7.057104187849745358e+01,4.145037541050397323e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.437203697763720811e+01,4.000884234658201422e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.134731147947249497e+01,4.165498882334065200e+01
-7.228860000000000241e+01,4.265512666303541778e+01
-7.180563850053965780e+01,4.235728195865483769e+01
-7.111606075939876348e+01,4.226482593896594864e+01
-7.310308156195742413e+01,4.150304970260033599e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.506054763774375260e+01,4.010926713571701185e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.247443839758553707e+01
-7.560356464226524054e+01,4.025122087298362317e+01
-7.017656834344903416e+01,4.215877610283450139e+01
-7.139194241825835263e+01,4.175808405582478855e+01
-7.067184081381748229e+01,4.195965184383963731e+01
-7.600493987474642665e+01,4.041469285011886825e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.146608448342848874e+01,4.195352787589051502e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.249281656911577443e+01,4.143973427702255918e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.098947390114372524e+01,4.191650926976350888e+01
-7.406471659415979047e+01,4.087676042548870470e+01
-7.484764077268113169e+01,4.030575591985861905e+01
-7.542929585284319671e+01,4.046556513850781300e+01
-7.124106115684429597e+01,4.156858530030968524e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.637633677579417224e+01,3.901984074465170949e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.171012505543862403e+01,4.142929125026991244e+01
-7.496524103375531922e+01,3.902465223116625026e+01
-7.548829999999999529e+01,4.057030000000001024e+01
