-7.557256178893359788e+01,4.070493607054263663e+01
-7.006029999999999802e+01,4.149155858617429971e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.195685768834121632e+01,4.299717815738758731e+01
-7.382917967735500042e+01,4.286431436081838342e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.313244740781942710e+01,4.266298847628332425e+01
-7.151479999999999393e+01,4.286849062116831988e+01
-7.575144483434310416e+01,4.129594833295279699e+01
-7.274143581343977871e+01,4.226452563016014352e+01
-7.272293786557182216e+01,4.210886365777809459e+01
-7.301389914462907882e+01,4.130843667433867950e+01
-7.124821953100956762e+01,4.264064763270295089e+01
-7.605269532748003769e+01,4.230243146947410793e+01
-7.140388119516171628e+01,4.128134371076330922e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.089935686865474906e+01,4.258458171199577436e+01
-7.081323170297689273e+01,4.271544120492810492e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.256015032056262726e+01,4.230072495063717497e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.992391196843799150e+01,4.183006490159436908e+01
-7.559689133701654384e+01,3.916651264970960966e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.090877696700924560e+01,4.177823703170010106e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.171496587069670170e+01,4.272264515920215189e+01
-7.044221012806742976e+01,4.182142833519974801e+01
-7.253993228459852105e+01,4.092660263494290973e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.058463238907019388e+01,4.221079424053245077e+01
-7.189182917266928996e+01,4.165581398891942655e+01
-7.264939999999999998e+01,4.184508284553571400e+01
-7.369754530298828854e+01,4.110959935216993699e+01
-7.279811359511286639e+01,4.144710314818332364e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.021063085793018388e+01,4.181256535017590892e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.182860639906553502e+01
-7.565354798770981404e+01,3.968762112369918782e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.370527803039715309e+01,4.063858597163947195e+01
-7.221252699378992190e+01,4.104088186876469990e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.642181199357129628e+01,4.028922833693577132e+01
-7.535173646528050995e+01,4.019331711749352820e+01
-7.104276825077658941e+01,4.288009712263428952e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.518837570831419725e+01,3.938111066067481403e+01
-7.433088543193346709e+01,3.984598934524574787e+01
-7.282999999999999829e+01,4.159670990965037873e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.553761479493894626e+01,4.134530743097347738e+01
-7.586549999999999727e+01,3.991394938085806388e+01
-7.488808207265566352e+01,4.178458910240526336e+01
-7.051404018109332128e+01,4.152447044574685009e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.439587697516630271e+01,3.997705736847234448e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.126329549775741157e+01,4.172984824994079389e+01
-7.228860000000000241e+01,4.276515867743360388e+01
-7.171467417044735271e+01,4.247366236493962077e+01
-7.104178885448052938e+01,4.236006210692523410e+01
-7.306121499332877534e+01,4.154050027073912332e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.512162438640211803e+01,4.014853695820200130e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.253556975679229168e+01
-7.566359204033680896e+01,4.026791435562062560e+01
-7.012018249258821356e+01,4.227363550394029801e+01
-7.133938855185790828e+01,4.180488878132231889e+01
-7.059799515169332551e+01,4.202515837693159284e+01
-7.605643110790879291e+01,4.046150993719403033e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.143328478970222761e+01,4.199587297733428670e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.247585178049941135e+01,4.151198720165548650e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.094848606933503277e+01,4.196943720322210680e+01
-7.407574482595526888e+01,4.089974348372774671e+01
-7.488875727733177712e+01,4.034321508998360883e+01
-7.549069494093834010e+01,4.050483201610735762e+01
-7.118866159725443765e+01,4.161539177704681691e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.643690447175885083e+01,3.907602972326701263e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.159491850330196883e+01,4.153218721843860806e+01
-7.503896774704924155e+01,3.904551373598106068e+01
-7.548829999999999529e+01,4.057030000000001024e+01
