-7.552192773559863781e+01,4.068274243330311890e+01
-7.006029999999999802e+01,4.139373115163961359e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.197582246691065677e+01,4.291838018057847393e+01
-7.381867482060469854e+01,4.282053509203448272e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.314793078378887969e+01,4.267661524278894092e+01
-7.151479999999999393e+01,4.283292542293970229e+01
-7.573965607492085894e+01,4.131135504035417938e+01
-7.273103132362987822e+01,4.222074172335699416e+01
-7.270632183091404954e+01,4.203880931375672247e+01
-7.306114252539646259e+01,4.124685669062525051e+01
-7.126497683869817479e+01,4.257059989634585406e+01
-7.602272237528580945e+01,4.226394235797931742e+01
-7.147620715085743370e+01,4.123569722370388746e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.094472083477774049e+01,4.249270619489963963e+01
-7.085548636543411760e+01,4.266156929437089929e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.254973986011071929e+01,4.225694132349514831e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.995241595697716264e+01,4.177158236509613687e+01
-7.554317580062193827e+01,3.915134580198138536e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.092911301152810211e+01,4.173646058484302301e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.173174530559337825e+01,4.265259844277516521e+01
-7.047478771906047257e+01,4.175459331429672716e+01
-7.257764933613918856e+01,4.089255930820858254e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.062055399724887650e+01,4.216461014254907269e+01
-7.195691090565625814e+01,4.152217681117078030e+01
-7.264939999999999998e+01,4.180061838634730975e+01
-7.370163083984284924e+01,4.109208181481621835e+01
-7.283455784824914758e+01,4.137191110810381645e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.023912706403513084e+01,4.175408262651423286e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.179303472736150127e+01
-7.563190506355951470e+01,3.968154356677329275e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.372863062610805684e+01,4.063859512096955484e+01
-7.222860963304098902e+01,4.100745518413050661e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.636946405303235963e+01,4.021994222331180424e+01
-7.531617618692563099e+01,4.017046673716367877e+01
-7.107589903732616676e+01,4.281327515803669570e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.514321077360678203e+01,3.937496504640712658e+01
-7.431510757333127515e+01,3.987943127356566464e+01
-7.282999999999999829e+01,4.156113679756806789e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.547258602214706968e+01,4.126065512461182294e+01
-7.586549999999999727e+01,3.994063689216881130e+01
-7.484986559563586184e+01,4.175055159799369164e+01
-7.055550880781244416e+01,4.147058608204076791e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.437854098967639516e+01,4.000017421681015861e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.132441728704081640e+01,4.167541126819732256e+01
-7.228860000000000241e+01,4.268513570098411236e+01
-7.178086327062185035e+01,4.238902961083771714e+01
-7.109582691983995062e+01,4.229080444843347664e+01
-7.309166818668624899e+01,4.151326503586544447e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.507719797863501299e+01,4.011998031822087540e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.249111066788687907e+01
-7.561993283476586214e+01,4.025577673634757758e+01
-7.016121057816471307e+01,4.219010449423905129e+01
-7.137761711015373578e+01,4.177085141512210242e+01
-7.065171606306348906e+01,4.197752208042862065e+01
-7.601897586924222594e+01,4.042746347086613667e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.145714341528633895e+01,4.196507750746204124e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.248819353753255257e+01,4.145943998659096508e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.097830211238148479e+01,4.193094567425961117e+01
-7.406772353746728754e+01,4.088302864695294403e+01
-7.485884986463693735e+01,4.031597353682532514e+01
-7.544603397913388676e+01,4.047627755821769568e+01
-7.122677786016929247e+01,4.158135312144867868e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.639284574596773325e+01,3.903516820561826250e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.167874106679414581e+01,4.145736554217073433e+01
-7.498534403913808433e+01,3.903034636645421074e+01
-7.548829999999999529e+01,4.057030000000001024e+01
