-7.572149266619308605e+01,4.077000027299568075e+01
-7.006029999999999802e+01,4.177890684768301099e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.190086838889273224e+01,4.322861715584625131e+01
-7.386012354376875066e+01,4.299290748750459557e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.308700412896962462e+01,4.262294761797439691e+01
-7.151479999999999393e+01,4.297296161975912554e+01
-7.578604221597018409e+01,4.125068396971171580e+01
-7.277208225938329633e+01,4.239313249988152421e+01
-7.277195901911414921e+01,4.231462549195757816e+01
-7.287460852349460083e+01,4.148920803937299695e+01
-7.119877755492349536e+01,4.284638978707080526e+01
-7.614095180989197331e+01,4.241544547534772391e+01
-7.119084390636415094e+01,4.141516202427312976e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.076533048206520959e+01,4.285434337117396097e+01
-7.068868646745512763e+01,4.287359422434470702e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.259081445910966579e+01,4.242933099171956002e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.983988164481780814e+01,4.200181035487742776e+01
-7.575481287232747718e+01,3.921092137553944212e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.084888726368828316e+01,4.190093180355756175e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.166545797983377497e+01,4.292838427567415494e+01
-7.034612195949735280e+01,4.201769432971165941e+01
-7.242891503036248935e+01,4.102653149343674244e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.047881036821549117e+01,4.234639116825383098e+01
-7.169909834940129656e+01,4.204811061182752496e+01
-7.264939999999999998e+01,4.197569424153731177e+01
-7.368553148024820132e+01,4.116105590998255082e+01
-7.269057243903955623e+01,4.166790169962849433e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.012662366199518260e+01,4.198431137865824780e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.193309641718987990e+01
-7.571714594203149318e+01,3.970545055213384700e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.363667991884607034e+01,4.063853178596864524e+01
-7.216519017473001441e+01,4.113905816052103148e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.657620087920967933e+01,4.049260902609579205e+01
-7.545633244195357747e+01,4.026037600162041485e+01
-7.094503329564045657e+01,4.307632272257886541e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.532109276341398640e+01,3.939906185749882184e+01
-7.437714429630005952e+01,3.974774064173969634e+01
-7.282999999999999829e+01,4.170120415994143315e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.572960844599965924e+01,4.159374377879728968e+01
-7.586549999999999727e+01,3.983555431045329698e+01
-7.500057630021701982e+01,4.188449866941160593e+01
-7.039182879424963346e+01,4.168266375467823082e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.444673381705899828e+01,3.990913630079592167e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.108315528558014762e+01,4.188956213919492200e+01
-7.228860000000000241e+01,4.300021411285398187e+01
-7.151921448159066586e+01,4.272203260399214741e+01
-7.088236690257117800e+01,4.256334876719176208e+01
-7.297161118761677301e+01,4.162045592004781014e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.525234139369922559e+01,4.023232189051690000e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.266616537356124894e+01
-7.579193054600075641e+01,4.030347295589103851e+01
-6.999903643975959255e+01,4.251890820676283056e+01
-7.122685859499867433e+01,4.190479788986490206e+01
-7.043972738603102357e+01,4.216493979164154382e+01
-7.616667411572500157e+01,4.056144918139916911e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.136306715354682240e+01,4.208630454678717570e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.243948246302673510e+01,4.166633254590662716e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.086069405383844355e+01,4.208245883796204367e+01
-7.409933070988560644e+01,4.094883974801805948e+01
-7.497674921043896745e+01,4.042319122724659053e+01
-7.562210482202370088e+01,4.058860928937382084e+01
-7.107646374249208066e+01,4.171530516172056480e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.656662005050191055e+01,3.919596096829245369e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.134757747133139105e+01,4.175160723144281150e+01
-7.519661874092530240e+01,3.908992460867663965e+01
-7.548829999999999529e+01,4.057030000000001024e+01
