-7.548713625841598684e+01,4.066747135977039562e+01
-7.006029999999999802e+01,4.132647331214874242e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.198883280217606284e+01,4.286420384627046332e+01
-7.381146131523749432e+01,4.279043604430711412e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.315857953241952316e+01,4.268598241383052283e+01
-7.151479999999999393e+01,4.280847419602268644e+01
-7.573154808052723297e+01,4.132194642975044729e+01
-7.272388656188218192e+01,4.219063949886294296e+01
-7.269491942157992526e+01,4.199064486836147125e+01
-7.309357103985352921e+01,4.120450867079225077e+01
-7.127647579314343318e+01,4.252243996683654359e+01
-7.600213708359832765e+01,4.223747636261959570e+01
-7.152587306948200307e+01,4.120428860371850988e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.097583182337717744e+01,4.242953004879694134e+01
-7.088449422849632242e+01,4.262452291842986085e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.254259100889561296e+01,4.222683929055543217e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.997198248559963929e+01,4.173137105493312049e+01
-7.550625969564609363e+01,3.914090419885714311e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.094307877969758636e+01,4.170773697021984816e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.174325938139429581e+01,4.260443921029838776e+01
-7.049714571332945923e+01,4.170863825117123724e+01
-7.260355742335438833e+01,4.086914721830169128e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.064521985774477741e+01,4.213285177043340468e+01
-7.200150012428100865e+01,4.143027667366039424e+01
-7.264939999999999998e+01,4.177004882241158867e+01
-7.370443838829947936e+01,4.108003838987254852e+01
-7.285956474062797383e+01,4.132020906325185194e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.025868826881458062e+01,4.171387119020553769e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.176857905032353813e+01
-7.561702775095278639e+01,3.967736290220973672e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.374468554259782138e+01,4.063859867187053965e+01
-7.223965703205773536e+01,4.098447290198669180e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.633353650043834193e+01,4.017229358428106423e+01
-7.529174230645688226e+01,4.015475070040426431e+01
-7.109863518642350755e+01,4.276732886813659462e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.511216444902369460e+01,3.937072976146598080e+01
-7.430425139122822031e+01,3.990242126420974245e+01
-7.282999999999999829e+01,4.153668013038090123e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.542797577026286149e+01,4.120243423553007744e+01
-7.586549999999999727e+01,3.995898449507407690e+01
-7.482361514464739116e+01,4.172714329244745812e+01
-7.058397875157125156e+01,4.143353151376557975e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.436661570979680391e+01,4.001606550040542487e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.136637894769972945e+01,4.163796656277314412e+01
-7.228860000000000241e+01,4.263011897454695998e+01
-7.182626552339979753e+01,4.233082130390664588e+01
-7.113290962872059708e+01,4.224317433460270621e+01
-7.311258997048044250e+01,4.149453604360098069e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.504667633825916084e+01,4.010033763654084282e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.246054479558788586e+01
-7.558992615506899426e+01,4.024742254812749565e+01
-7.018935493477030718e+01,4.213266736302696103e+01
-7.140387584296199464e+01,4.174744319935832237e+01
-7.068860286492983391e+01,4.194475723096250164e+01
-7.599324726115925444e+01,4.040404933862878067e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.147353290986016816e+01,4.194390263063333890e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.249666696189336790e+01,4.142331264820283110e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.099877988329068046e+01,4.190447806952531096e+01
-7.406221124118681587e+01,4.087153684213576099e+01
-7.483830244020741418e+01,4.029724039341634523e+01
-7.541535147064207933e+01,4.045663625190432100e+01
-7.125295961336996697e+01,4.155794406799397933e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.636258473685086301e+01,3.900706603745203438e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.173625778393005703e+01,4.140588931656584037e+01
-7.494849098617832794e+01,3.901990446606981067e+01
-7.548829999999999529e+01,4.057030000000001024e+01
