-7.558205940059512784e+01,4.070909488850649183e+01
-7.006029999999999802e+01,4.150990090671729860e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.195329641570006629e+01,4.301195223246897825e+01
-7.383115098749178173e+01,4.287252281623099037e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.312954502846530147e+01,4.266043322163881157e+01
-7.151479999999999393e+01,4.287515906453846526e+01
-7.575365460851895705e+01,4.129305943705153936e+01
-7.274338825502674410e+01,4.227273495748359977e+01
-7.272605743249124544e+01,4.212199843153623391e+01
-7.300503115055427372e+01,4.131998064167959939e+01
-7.124507336367936716e+01,4.265378116235083183e+01
-7.605831931147207570e+01,4.230964726526285347e+01
-7.139030891490857300e+01,4.128989729137436626e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.089083636107886832e+01,4.260180607576780432e+01
-7.080530084153751602e+01,4.272554036421943380e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.256210388459712135e+01,4.230893422538715498e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.991856171121268915e+01,4.184102948933077215e+01
-7.560696555211698922e+01,3.916935366800895935e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.090496102630682174e+01,4.178606966846238890e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.171181553697003608e+01,4.273577849681074525e+01
-7.043609431268752985e+01,4.183395873558956168e+01
-7.253285603933603909e+01,4.093298435242297728e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.057789127697300557e+01,4.221945244499263339e+01
-7.187959659898419318e+01,4.168086610584424534e+01
-7.264939999999999998e+01,4.185341988026058857e+01
-7.369677902325125274e+01,4.111288386752810453e+01
-7.279127096545920494e+01,4.146120018863150847e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.020528206502646640e+01,4.182352997349234869e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.183527605628609081e+01
-7.565760645741720225e+01,3.968876021554042666e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.370089942057283849e+01,4.063858373042349825e+01
-7.220950969038632650e+01,4.104714909431702807e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.643163908197455214e+01,4.030221668658882805e+01
-7.535840666780688935e+01,4.019760033313252023e+01
-7.103654829400323933e+01,4.289262503587053033e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.519684500650168957e+01,3.938226100974667077e+01
-7.433384207290346524e+01,3.983971872957602756e+01
-7.282999999999999829e+01,4.160337983696275899e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.554982634498782090e+01,4.136117538561506279e+01
-7.586549999999999727e+01,3.990894546156417277e+01
-7.489525215065727082e+01,4.179096968618880936e+01
-7.050625717846543239e+01,4.153457201107537600e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.439912616994566008e+01,3.997272266296959486e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.125182372139234133e+01,4.174005146402629407e+01
-7.228860000000000241e+01,4.278016278527250194e+01
-7.170224395648261861e+01,4.248952648770142559e+01
-7.103164355797343887e+01,4.237304492133659295e+01
-7.305550218070337110e+01,4.154560595969557113e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.512995846650893839e+01,4.015388940604561441e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.254390578450827576e+01
-7.567177987033612396e+01,4.027018832007532723e+01
-7.011247771413357555e+01,4.228929569951122147e+01
-7.133221620399444873e+01,4.181126933818406144e+01
-7.058791358438092800e+01,4.203408731049259472e+01
-7.606345816387928949e+01,4.046789226567851472e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.142880874113247103e+01,4.200164655150013715e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.247353548426812608e+01,4.152183958132546593e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.094289157391004608e+01,4.197665346240943052e+01
-7.407724926674215737e+01,4.090287744731466546e+01
-7.489436758994953891e+01,4.034832200065179819e+01
-7.549907307439133319e+01,4.051018403081635455e+01
-7.118151034771338459e+01,4.162177258504852517e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.644517112097554445e+01,3.908368935474831574e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.157918039200772853e+01,4.154620926066415620e+01
-7.504902472896586119e+01,3.904835486392541100e+01
-7.548829999999999529e+01,4.057030000000001024e+01
