-7.549662327156704578e+01,4.067163724293486382e+01
-7.006029999999999802e+01,4.134481646535371624e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.198528678329992658e+01,4.287897942280189767e+01
-7.381342794197132662e+01,4.279864493888553767e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.315567501081048363e+01,4.268342783039432931e+01
-7.151479999999999393e+01,4.281514272418635159e+01
-7.573375961218123109e+01,4.131905792744281314e+01
-7.272583446122091289e+01,4.219884925887426164e+01
-7.269802746609710198e+01,4.200378078926572556e+01
-7.308473104147165600e+01,4.121605907648489620e+01
-7.127334146488838940e+01,4.253557465830331097e+01
-7.600774954913238446e+01,4.224469474212212106e+01
-7.151233252052914224e+01,4.121285673889821055e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.096735319712264811e+01,4.244676083945005018e+01
-7.087658640128665866e+01,4.263462723384372310e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.254454002230546905e+01,4.223504899838217597e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.996664857794249315e+01,4.174233814101153683e+01
-7.551632664553784480e+01,3.914375307107497548e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.093927116608428207e+01,4.171557086834580730e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.174012093647424138e+01,4.261757371200155831e+01
-7.049105123367519354e+01,4.172117192816625675e+01
-7.259649338970983479e+01,4.087553292225776147e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.063849524693178239e+01,4.214151369184845208e+01
-7.198935187652439538e+01,4.145534228749112060e+01
-7.264939999999999998e+01,4.177838599501578898e+01
-7.370367279489349244e+01,4.108332296976503528e+01
-7.285274859475391906e+01,4.133431022019498613e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.025335581097137094e+01,4.172483831048342751e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.177524879212418796e+01
-7.562108502212845451e+01,3.967850327281882272e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.374030692863085790e+01,4.063859792479778577e+01
-7.223664486538240226e+01,4.099074091247585727e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.634332994707665421e+01,4.018528982539363170e+01
-7.529840497592618931e+01,4.015903740865537230e+01
-7.109243774831269036e+01,4.277986016878963937e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.512063125805508434e+01,3.937188566113985644e+01
-7.430721288817473180e+01,3.989615137535938771e+01
-7.282999999999999829e+01,4.154335014221315703e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.544013437305892467e+01,4.121831445594264665e+01
-7.586549999999999727e+01,3.995398060858357780e+01
-7.483077247020479206e+01,4.173352798193391777e+01
-7.057621742957063304e+01,4.144363803368960220e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.436986860773338037e+01,4.001173163951884248e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.135493966930631871e+01,4.164818030654476644e+01
-7.228860000000000241e+01,4.264512360414231296e+01
-7.181389138159151742e+01,4.234669816206038462e+01
-7.112280168804781511e+01,4.225616560699101143e+01
-7.310688522397795452e+01,4.149964433507112460e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.505499868325391333e+01,4.010569553741930093e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.246888096141782398e+01
-7.559810906477090953e+01,4.024970173631274406e+01
-7.018168423884141305e+01,4.214833279654695275e+01
-7.139671626066865429e+01,4.175382786478128594e+01
-7.067854656950001413e+01,4.195369429821278828e+01
-7.600026238770665543e+01,4.041043559021284892e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.146906412271847842e+01,4.194967783797053329e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.249435695888529096e+01,4.143316564758173115e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.099319671301594781e+01,4.191169688370224122e+01
-7.406371440572685572e+01,4.087467099928178982e+01
-7.484390515853564807e+01,4.030234980146558144e+01
-7.542371765743702383e+01,4.046199378775694555e+01
-7.124582100747427660e+01,4.156432895794311833e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.637083536724570365e+01,3.901473106042895722e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.172058039301312249e+01,4.141993120522548111e+01
-7.495854074654344856e+01,3.902275341439393230e+01
-7.548829999999999529e+01,4.057030000000001024e+01
