-7.554407601357890201e+01,4.069245489882073485e+01
-7.006029999999999802e+01,4.143653099416344077e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.196753131336832610e+01,4.295285488846518263e+01
-7.382326887324772713e+01,4.283968869448042227e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.314115597376451205e+01,4.267065379334068354e+01
-7.151479999999999393e+01,4.284848523091331174e+01
-7.574481434054929707e+01,4.130461475881230626e+01
-7.273558152067376170e+01,4.223989735241558918e+01
-7.271358686184800035e+01,4.206945854178533040e+01
-7.304048443872625285e+01,4.127380044483994226e+01
-7.125765012411969224e+01,4.260124623923298515e+01
-7.603583106106226808e+01,4.228078235090275427e+01
-7.144457688459354472e+01,4.125567322965446238e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.092489040150590540e+01,4.253290425113900142e+01
-7.083700891237653252e+01,4.268514026554996121e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.255429266605041505e+01,4.227609683035333177e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.993995182372009367e+01,4.179716945104853210e+01
-7.556667352468012666e+01,3.915798435334637162e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.092021923165943065e+01,4.175473827257015103e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.172440892972605297e+01,4.268324434032876269e+01
-7.046054332553583777e+01,4.178383491712752118e+01
-7.256115287580320228e+01,4.090745481587183008e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.060484471324436129e+01,4.218481713412030842e+01
-7.192847048229556606e+01,4.158064838072183278e+01
-7.264939999999999998e+01,4.182007164237377594e+01
-7.369984368442302980e+01,4.109974576260513146e+01
-7.281862379404711305e+01,4.140480923636592792e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.022666632994554448e+01,4.177966979381315582e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.180859736739831334e+01
-7.564137337692564245e+01,3.968420299530393436e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.371841386365470328e+01,4.063859169919315661e+01
-7.222157547660683008e+01,4.102207966477546819e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.639235318743337189e+01,4.025025797750824097e+01
-7.533173087928078360e+01,4.018046513774281436e+01
-7.106141308130840173e+01,4.284251109188371487e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.516296946606016149e+01,3.937765591154185074e+01
-7.432201227434102009e+01,3.986480071171972384e+01
-7.282999999999999829e+01,4.157670006774712590e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.550101550614124335e+01,4.129769529825755114e+01
-7.586549999999999727e+01,3.992896111840013873e+01
-7.486658034420719332e+01,4.176544460478885412e+01
-7.053737471854412888e+01,4.149416242301419544e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.438612692320030817e+01,3.999006092373283394e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.129768914571968708e+01,4.169923155057079356e+01
-7.228860000000000241e+01,4.272014596489550797e+01
-7.175192736023643647e+01,4.242606141331342684e+01
-7.107219980172014573e+01,4.232110797412483549e+01
-7.307834805183618698e+01,4.152518146420673872e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.509662996857223050e+01,4.013247597068377104e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.251056157450485529e+01
-7.563903182494823341e+01,4.026108897685452348e+01
-7.014327405581225605e+01,4.222665136158170185e+01
-7.136089708113087227e+01,4.178574436256215563e+01
-7.062822299466051845e+01,4.199836612863094132e+01
-7.603535789623438745e+01,4.044236032743854281e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.144670809118265709e+01,4.197855116160519628e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.248279646751791461e+01,4.148242963688016260e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.096526199913644462e+01,4.194778671364579026e+01
-7.407123235478563572e+01,4.089034146342286391e+01
-7.487193140400020752e+01,4.032789268850889641e+01
-7.546556850417796625e+01,4.048877228251725313e+01
-7.121010691293980699e+01,4.159624662264324257e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.641211520796473167e+01,3.905304721949109137e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.164209231725726568e+01,4.149010776424802316e+01
-7.500880160520323159e+01,3.903698513305951678e+01
-7.548829999999999529e+01,4.057030000000001024e+01
