-7.553774727992632165e+01,4.068968034479652118e+01
-7.006029999999999802e+01,4.142430251912724515e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.196990115596888415e+01,4.294300506460820088e+01
-7.382195599767952388e+01,4.283421626374772728e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.314309150153351879e+01,4.267235710604423105e+01
-7.151479999999999393e+01,4.284403957672644481e+01
-7.574334065885604161e+01,4.130654057783443989e+01
-7.273428118398999231e+01,4.223442434225084696e+01
-7.271151042746572557e+01,4.206070169030292050e+01
-7.304638847733217233e+01,4.126610262677895236e+01
-7.125974420194803827e+01,4.259249021298244742e+01
-7.603208501125315877e+01,4.227597108384166802e+01
-7.145361606225135631e+01,4.124996669781353376e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.093055882484492258e+01,4.252141948893391543e+01
-7.084228960654434104e+01,4.267840602063495226e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.255299158345079036e+01,4.227062385512697773e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.994351401388247780e+01,4.178985900928068986e+01
-7.555995944076474302e+01,3.915608810919502503e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.092276082563955697e+01,4.174951615393860038e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.172650577099247471e+01,4.267448844145685172e+01
-7.046461446927588668e+01,4.177548037572098849e+01
-7.256586690398866324e+01,4.090319920261824649e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.060933409870040123e+01,4.217904393739867430e+01
-7.193660152282461695e+01,4.156394305113320087e+01
-7.264939999999999998e+01,4.181451357773443789e+01
-7.370035434262337048e+01,4.109755606722046650e+01
-7.282317801576110128e+01,4.139541002525257340e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.023022754802168777e+01,4.177235932871821689e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.180415090403736400e+01
-7.563866807055187280e+01,3.968344323751719571e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.372133293838565749e+01,4.063859276907462714e+01
-7.222358555266993108e+01,4.101790129018692710e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.638581135809577916e+01,4.024159682057898380e+01
-7.532728621646133149e+01,4.017760866745643256e+01
-7.106555331592421965e+01,4.283415817702703521e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.515732397170746992e+01,3.937688743556184079e+01
-7.432003980237551843e+01,3.986898091711252334e+01
-7.282999999999999829e+01,4.157225342434182380e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.549288952808136344e+01,4.128711314864727910e+01
-7.586549999999999727e+01,3.993229705578750810e+01
-7.486180391457016015e+01,4.176118971342867781e+01
-7.054255722521654093e+01,4.148742663143232079e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.438395974221198514e+01,3.999295048817744203e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.130532776357455305e+01,4.169242640558751845e+01
-7.228860000000000241e+01,4.271014306455669640e+01
-7.176019822444570195e+01,4.241548168445480371e+01
-7.107895271281194027e+01,4.231245034602426358e+01
-7.308215430255938827e+01,4.152177693104393086e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.509107724705725673e+01,4.012890612087297626e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.250500418113956158e+01
-7.563357466688812281e+01,4.025957151630518638e+01
-7.014840088034044641e+01,4.221620972281358775e+01
-7.136567502027860144e+01,4.178148948833700871e+01
-7.063493685991197424e+01,4.199241118836698661e+01
-7.603067658070943935e+01,4.043810432487021700e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.144969006059140781e+01,4.197470164694876615e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.248433887599233572e+01,4.147586120362260687e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.096898844486115365e+01,4.194297514582225261e+01
-7.407022975677116960e+01,4.088825209923668780e+01
-7.486819335254160990e+01,4.032448737075863221e+01
-7.545998647385975744e+01,4.048520270210022431e+01
-7.121487082119178069e+01,4.159199158855970779e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.640660865857763895e+01,3.904793926262153292e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.165256713672926026e+01,4.148075406874296789e+01
-7.500209899769502897e+01,3.903508882534064384e+01
-7.548829999999999529e+01,4.057030000000001024e+01
