-7.552034596111745657e+01,4.068204852226877222e+01
-7.006029999999999802e+01,4.139067400123527563e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.197641433921886289e+01,4.291591766695981391e+01
-7.381834678237370895e+01,4.281916696745479101e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.314841474838168267e+01,4.267704104506563567e+01
-7.151479999999999393e+01,4.283181400614464707e+01
-7.573928758669116235e+01,4.131183647992126140e+01
-7.273070641467552377e+01,4.221937345416917253e+01
-7.270580316675676613e+01,4.203662005681961489e+01
-7.306261745512234995e+01,4.124493198794125703e+01
-7.126549990150436997e+01,4.256841084515080098e+01
-7.602178630717651231e+01,4.226273944158931783e+01
-7.147846572105054008e+01,4.123427002945515341e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.094613632526295532e+01,4.248983475693883349e+01
-7.085680565042946455e+01,4.265988553437108521e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.254941476500049191e+01,4.225557306302692950e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.995330587385402055e+01,4.176975465840618540e+01
-7.554149756000380478e+01,3.915087143797241254e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.092974808880070725e+01,4.173515500657191524e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.173226905734117054e+01,4.265040942333701679e+01
-7.047580468201687154e+01,4.175250455273983619e+01
-7.257882737208052504e+01,4.089149525115311690e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.062167570706105835e+01,4.216316670006353462e+01
-7.195894041372076799e+01,4.151799995971263968e+01
-7.264939999999999998e+01,4.179922886491304723e+01
-7.370175847791553281e+01,4.109153438848328221e+01
-7.283569538214557326e+01,4.136956114680395302e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.024001673844995253e+01,4.175225491404574996e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.179192310828118195e+01
-7.563122878321007647e+01,3.968135357799371832e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.372936039494409499e+01,4.063859533079551056e+01
-7.222911195389907846e+01,4.100641056022605113e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.636782989340645145e+01,4.021777662994026770e+01
-7.531506531185098652e+01,4.016975248487439387e+01
-7.107693322737949870e+01,4.281118679884381351e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.514179949609631137e+01,3.937477271327808381e+01
-7.431461426797838499e+01,3.988047629684746909e+01
-7.282999999999999829e+01,4.156002513347899452e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.547055656994707817e+01,4.125800911457633902e+01
-7.586549999999999727e+01,3.994147087524035555e+01
-7.484867198019414047e+01,4.174948771681273030e+01
-7.055680359814294889e+01,4.146890194314660505e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.437799905155333136e+01,4.000089657532414833e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.132632568782479154e+01,4.167370957595122150e+01
-7.228860000000000241e+01,4.268263495603202529e+01
-7.178292882384759821e+01,4.238638418788149664e+01
-7.109751370666053560e+01,4.228863971542183009e+01
-7.309261943818643203e+01,4.151241380219876476e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.507581025100587624e+01,4.011908764544366335e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.248972131426205578e+01
-7.561856873511283084e+01,4.025539716969591097e+01
-7.016249096970763333e+01,4.218749388287123736e+01
-7.137881110246678418e+01,4.176978753811467016e+01
-7.065339355445082958e+01,4.197603303172306255e+01
-7.601780600058023651e+01,4.042639931892657046e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.145788862751170711e+01,4.196411506581811324e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.248857889689665512e+01,4.145779785444841536e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.097923328692618838e+01,4.192974268378691960e+01
-7.406747293719929814e+01,4.088250629844205264e+01
-7.485791564475130144e+01,4.031512211106716137e+01
-7.544463893246494024e+01,4.047538495016171822e+01
-7.122796834946167621e+01,4.158028920550319185e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.639146972660171286e+01,3.903389100849113902e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.168135742930520848e+01,4.145502635322885254e+01
-7.498366866593715940e+01,3.902987198784716583e+01
-7.548829999999999529e+01,4.057030000000001024e+01
