-7.571197783565735051e+01,4.076585303537834903e+01
-7.006029999999999802e+01,4.176056653710384126e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.190445472641675906e+01,4.321384589821159494e+01
-7.385814456630996006e+01,4.298469981131715656e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.308990301973661019e+01,4.262550396126734853e+01
-7.151479999999999393e+01,4.296629334594327787e+01
-7.578383530248574118e+01,4.125357350223934816e+01
-7.277012238229052343e+01,4.238492394116249784e+01
-7.276882054042862080e+01,4.230149284755545125e+01
-7.288352235157994130e+01,4.147767487008293585e+01
-7.120194315646108407e+01,4.283325841091936326e+01
-7.613530899787464534e+01,4.240823396582640470e+01
-7.120446787033046121e+01,4.140663247633791144e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.077391984231752531e+01,4.283713021834201129e+01
-7.069665502920868505e+01,4.286350367674463513e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.258885344581386789e+01,4.242112248621150883e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.984525869097667794e+01,4.199085002752119067e+01
-7.574472690908706340e+01,3.920809320395591868e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.085271682719896091e+01,4.189310129121243165e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.166862782982320823e+01,4.291525309530701549e+01
-7.035227276062273916e+01,4.200516955107447359e+01
-7.243601120635102575e+01,4.102015635036477192e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.048557846911877789e+01,4.233773915179570935e+01
-7.171147003918828489e+01,4.202308274260287391e+01
-7.264939999999999998e+01,4.196735749283144656e+01
-7.368629888038206843e+01,4.115777150384751337e+01
-7.269745852511357498e+01,4.165381176807402852e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.013199921996083219e+01,4.197335101344759067e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.192642692920436787e+01
-7.571308552509707113e+01,3.970431354732725993e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.364105851304312012e+01,4.063853646206799652e+01
-7.216821587437809171e+01,4.113279224919663335e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.656631869589242001e+01,4.047963396624016497e+01
-7.544964996740868912e+01,4.025609851603352496e+01
-7.095129018765142348e+01,4.306380061398935766e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.531261947075709884e+01,3.939792056692304101e+01
-7.437419554594140436e+01,3.975401240705342332e+01
-7.282999999999999829e+01,4.169453440177235137e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.571731006238314876e+01,4.157789660814829347e+01
-7.586549999999999727e+01,3.984055826993295568e+01
-7.499338540647585205e+01,4.187812485563814846e+01
-7.039964727318496784e+01,4.167257046908921581e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.444349064713485120e+01,3.991347236683468225e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.109468015822258735e+01,4.187937640848823406e+01
-7.228860000000000241e+01,4.298521121259396693e+01
-7.153173668681580466e+01,4.270619004336883506e+01
-7.089257340893122716e+01,4.255038017818066720e+01
-7.297733716194726128e+01,4.161535451261132579e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.524398819789855963e+01,4.022697840395518654e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.265782963220947721e+01
-7.578373474636137530e+01,4.030120752940979401e+01
-7.000679719985915028e+01,4.250325709990496392e+01
-7.123405178008233918e+01,4.189842410770305037e+01
-7.044985023264517565e+01,4.215602433130963078e+01
-7.615962759077305577e+01,4.055507332336554782e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.136755506400959348e+01,4.208053367271539713e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.244180906879883253e+01,4.165648128569818454e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.086630706041688654e+01,4.207524681787191412e+01
-7.409782418616458699e+01,4.094570610424086254e+01
-7.497112650755818208e+01,4.041808842586329575e+01
-7.561370722746896433e+01,4.058326634754514117e+01
-7.108363562972485283e+01,4.170893108475263489e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.655832725645470305e+01,3.918831025312279337e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.136341487631288771e+01,4.173761836946376746e+01
-7.518655008163146647e+01,3.908709627264119035e+01
-7.548829999999999529e+01,4.057030000000001024e+01
