-7.567076044946435331e+01,4.074787252310152752e+01
-7.006029999999999802e+01,4.168109002560761667e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.191997569494577647e+01,4.314983475411423086e+01
-7.384957505166511282e+01,4.294913257635860759e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.310246762735894777e+01,4.263658059311772064e+01
-7.151479999999999393e+01,4.293739734720148959e+01
-7.577426975811643217e+01,4.126609431009762829e+01
-7.276163545257149678e+01,4.234935289029289862e+01
-7.275523541783022097e+01,4.224458294510913703e+01
-7.292211274764703433e+01,4.142768917900326642e+01
-7.121564539734772836e+01,4.277635398511785070e+01
-7.611087166848587060e+01,4.237698068529748952e+01
-7.126346433788837942e+01,4.136965204756897663e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.081108592528076429e+01,4.276253077542598646e+01
-7.073115569797843705e+01,4.281977110579843071e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.258036160342628307e+01,4.238555166541902963e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.986853806238127618e+01,4.194335184694933361e+01
-7.570103028951547230e+01,3.919582765399206181e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.086930084914583006e+01,4.185916737102547103e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.168234841562970416e+01,4.285834951493939116e+01
-7.037889858484577132e+01,4.195089097354097163e+01
-7.246674558780144082e+01,4.099252552085928158e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.051488560514142989e+01,4.230024215525128994e+01
-7.176497043684820198e+01,4.191460867969003345e+01
-7.264939999999999998e+01,4.193123133306225725e+01
-7.368962339748841828e+01,4.114353898966247414e+01
-7.272726387911502854e+01,4.159274964440825073e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.015527216142406530e+01,4.192585267064128374e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.189752566930141597e+01
-7.569549191696187052e+01,3.969938488098287621e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.366003243692451008e+01,4.063855480678139998e+01
-7.218132061464609706e+01,4.110563891797439595e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.652353941313265295e+01,4.042339807236783145e+01
-7.542070224498104380e+01,4.023755821595288040e+01
-7.097837419474431897e+01,4.300953346167594304e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.527590499277340541e+01,3.939296783249069733e+01
-7.436141141955751266e+01,3.978118916422338458e+01
-7.282999999999999829e+01,4.166563197114383854e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.566408569067051815e+01,4.150920885689797046e+01
-7.586549999999999727e+01,3.986224206773988499e+01
-7.496224128011039056e+01,4.185049963181661781e+01
-7.043349934225713582e+01,4.162882629641703147e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.442943216771877246e+01,3.993226092044605480e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.114457938782736335e+01,4.183522434390592792e+01
-7.228860000000000241e+01,4.292019755727944386e+01
-7.158592686353438239e+01,4.263752165087898760e+01
-7.093675324984471331e+01,4.249417158274058437e+01
-7.300213934112619540e+01,4.159324502501366538e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.520780607371733595e+01,4.020381620661758149e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.262170783738358182e+01
-7.574822587511906136e+01,4.029138394485642749e+01
-7.004038288511418386e+01,4.243542826535141899e+01
-7.126520581864005521e+01,4.187079901715807750e+01
-7.049368334201571429e+01,4.211737997141396761e+01
-7.612910799930314454e+01,4.052743947785718603e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.138699331943108461e+01,4.205552440966960859e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.245188288385260478e+01,4.161379156771864984e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.089061548326772311e+01,4.204399136218041377e+01
-7.409129755899803627e+01,4.093212672756617820e+01
-7.494677122922892920e+01,4.039597303387640181e+01
-7.557733298107771702e+01,4.056010642256015331e+01
-7.111469753511811120e+01,4.168130475123100354e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.652241242972276325e+01,3.915515007949224469e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.143196527065052237e+01,4.167697350631282660e+01
-7.514292839022276382e+01,3.907483005329073222e+01
-7.548829999999999529e+01,4.057030000000001024e+01
