-7.573576710867045847e+01,4.077621964322937487e+01
-7.006029999999999802e+01,4.180641700018129114e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.189548566027148979e+01,4.325077365008103669e+01
-7.386309299320159028e+01,4.300521889667658115e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.308265623858738991e+01,4.261911296430815099e+01
-7.151479999999999393e+01,4.298296400609584822e+01
-7.578935222077261358e+01,4.124634958994692369e+01
-7.277502302847619831e+01,4.240544523421422696e+01
-7.277666916654213480e+01,4.233432416387755381e+01
-7.286123190360220292e+01,4.150650638642255075e+01
-7.119402665587131196e+01,4.286608655350853070e+01
-7.614941843986028402e+01,4.242626218511815495e+01
-7.117040135562547221e+01,4.142795324670421309e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.075243758712750264e+01,4.288016160342851180e+01
-7.067672879106365258e+01,4.288872892673444426e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.259375693427477927e+01,4.244164364615399876e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.983181263825385088e+01,4.201825028491967373e+01
-7.576994331114104853e+01,3.921516198647348972e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.084314117229776286e+01,4.191267729453475255e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.166070069752554161e+01,4.294808074795347608e+01
-7.033689126640128109e+01,4.203648075458681888e+01
-7.241826821581018692e+01,4.103609336083120951e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.046865475811942758e+01,4.235936839055642622e+01
-7.168052288194861887e+01,4.208564912100735000e+01
-7.264939999999999998e+01,4.198819932273169542e+01
-7.368438023664768366e+01,4.116598250487133726e+01
-7.268023772855039510e+01,4.168903565352210450e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.011855689079276033e+01,4.200075136577503798e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.194310062481940093e+01
-7.572323681585444888e+01,3.970715579226647662e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.363011203031544483e+01,4.063852446054416845e+01
-7.216065054968417769e+01,4.114845685646382378e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.659103122105523198e+01,4.051206987975078277e+01
-7.546635772227267580e+01,4.026679149415007686e+01
-7.093564321509718695e+01,4.309510511879928885e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.533380320769434491e+01,3.940077263419734521e+01
-7.438156641506387245e+01,3.973833284980484848e+01
-7.282999999999999829e+01,4.171120877285747497e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.574806716988132393e+01,4.161751180894528090e+01
-7.586549999999999727e+01,3.982804836724352526e+01
-7.501136530485595699e+01,4.189405851773913980e+01
-7.038009652797856575e+01,4.169780260679618067e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.445159780257908722e+01,3.990263202917745389e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.106586117701621674e+01,4.190483847217001312e+01
-7.228860000000000241e+01,4.302271827799507520e+01
-7.150041936025537836e+01,4.274579361850169335e+01
-7.086704928900277878e+01,4.258279979389197223e+01
-7.296302054206013565e+01,4.162810748035852271e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.526487363043031564e+01,4.024033596827690218e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.267866894368348341e+01
-7.580422526008779016e+01,4.030687000193901781e+01
-6.998738810461507853e+01,4.254238365733970539e+01
-7.121606615059208423e+01,4.191435769017267177e+01
-7.042453783072221540e+01,4.217831124083880212e+01
-7.617724639453092550e+01,4.057101213458479094e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.135633376895576419e+01,4.209496050937268308e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.243599123170511689e+01,4.168110928363707046e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.085227217269816435e+01,4.209327631964726635e+01
-7.410159076202171491e+01,4.095354017242046751e+01
-7.498518484998079714e+01,4.043084490057480451e+01
-7.563470370110009355e+01,4.059662253571501367e+01
-7.106570327044200042e+01,4.172486540984546366e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.657906258739119210e+01,3.920743588992859685e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.132380864081154925e+01,4.177258621020303053e+01
-7.521172321480598555e+01,3.909416547330815206e+01
-7.548829999999999529e+01,4.057030000000001024e+01
