-7.581670535910225794e+01,4.081142899458245665e+01
-7.006029999999999802e+01,4.196230017546783131e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.186491030333726826e+01,4.337631789440159480e+01
-7.387994219197859991e+01,4.307498110911833322e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.305802829492111528e+01,4.259738012036918064e+01
-7.151479999999999393e+01,4.303964361440104369e+01
-7.580810063470616456e+01,4.122178627351240721e+01
-7.279170902844457203e+01,4.247521498686132446e+01
-7.280341519065831335e+01,4.244594305857651051e+01
-7.278529763777555672e+01,4.160449818870289107e+01
-7.116704817353848966e+01,4.297769457985450714e+01
-7.619745073186383877e+01,4.248754423680588133e+01
-7.105441055421034946e+01,4.150036630447221597e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.067917659819622145e+01,4.302643032482081509e+01
-7.060885891266565295e+01,4.297446668807911863e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.261045264214786243e+01,4.251141294418604843e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.978601022354284567e+01,4.211139700285392706e+01
-7.585571624453220352e+01,3.923915475330836955e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.081054036129303597e+01,4.197922872396003413e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.163368580270869757e+01,4.305968709644373149e+01
-7.028448200408870150e+01,4.214292006557840153e+01
-7.235787842680262827e+01,4.109025800259092875e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.041102781468666194e+01,4.243288767873023204e+01
-7.157485387168810576e+01,4.229829063616475082e+01
-7.264939999999999998e+01,4.205906044552542511e+01
-7.367785327077777424e+01,4.119389954782094776e+01
-7.262154758775815822e+01,4.180877298110149098e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.007276721296517508e+01,4.209389841379336161e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.199979055462731736e+01
-7.575775739305258583e+01,3.971681276314595976e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.359289406595028993e+01,4.063847589425844120e+01
-7.213490160528273520e+01,4.120171222497793195e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.667523025156927474e+01,4.062230831214925075e+01
-7.552320319288837425e+01,4.030312923811206360e+01
-7.088232504540667378e+01,4.320152106407896753e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.540584045618648190e+01,3.941044074955919996e+01
-7.440660228825439049e+01,3.968501879688721345e+01
-7.282999999999999829e+01,4.176790099953669255e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.585291979885514024e+01,4.175213481282238348e+01
-7.586549999999999727e+01,3.978551461052592231e+01
-7.507256341268296751e+01,4.194821114757217373e+01
-7.031351047025464140e+01,4.178356485536556164e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.447914295712415367e+01,3.986577059288782721e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.096770698321907389e+01,4.199135277161522595e+01
-7.228860000000000241e+01,4.315023736088482309e+01
-7.139364534547358687e+01,4.288037457507275718e+01
-7.078007115323431719e+01,4.269297979331814474e+01
-7.291430203010874322e+01,4.167145380005664634e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.533594500598059085e+01,4.028572289460995393e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.274952150284070029e+01
-7.587391826084429169e+01,4.032609511712537653e+01
-6.992121738587123048e+01,4.267538329372268890e+01
-7.115484848824557673e+01,4.196851003421279103e+01
-7.033834379709361428e+01,4.225404312075814062e+01
-7.623721247095710396e+01,4.062518323234231588e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.131814346901209944e+01,4.214400302948408239e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.241617755831957481e+01,4.176484057387479965e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.080449438090603564e+01,4.215456288324114809e+01
-7.411440376884162617e+01,4.098017497146434351e+01
-7.503302275186791803e+01,4.047420369573020338e+01
-7.570615371937995519e+01,4.064200442555938508e+01
-7.100466736534900747e+01,4.177902041889574036e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.664964617047890272e+01,3.927243423700235780e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.118882991114257663e+01,4.189136854888686656e+01
-7.529734880963196986e+01,3.911815983700542176e+01
-7.548829999999999529e+01,4.057030000000001024e+01
