-7.551085600148428512e+01,4.067788459853208849e+01
-7.006029999999999802e+01,4.137233104874349010e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.197996458562825239e+01,4.290114249014633430e+01
-7.381637885633244878e+01,4.281095819189195595e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.315131867480324956e+01,4.267959581519075840e+01
-7.151479999999999393e+01,4.282514550006587939e+01
-7.573707654338228679e+01,4.131472509178451702e+01
-7.272875725515578438e+01,4.221116381137697715e+01
-7.270269192783499079e+01,4.202348444239812864e+01
-7.307146522020373425e+01,4.123338335636406526e+01
-7.126863751183229567e+01,4.255527646423201560e+01
-7.601617064474591245e+01,4.225552177623902850e+01
-7.149201508540143379e+01,4.122570592248963806e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.095462655722241152e+01,4.247260571702195620e+01
-7.086471986841532100e+01,4.264978264142823861e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.254746448908774425e+01,4.224736347252714808e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.995864431628599789e+01,4.175878825746604406e+01
-7.553142858773308888e+01,3.914802474515442299e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.093355801303199826e+01,4.172732145560174644e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.173541079810144083e+01,4.263727523281226439e+01
-7.048190507817319883e+01,4.173997177271103709e+01
-7.258589479641649689e+01,4.088511065090328600e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.062840489699041768e+01,4.215450580501763511e+01
-7.197111200660822306e+01,4.149293798961952717e+01
-7.264939999999999998e+01,4.179089172773729643e+01
-7.370252426187873596e+01,4.108824982632711453e+01
-7.284251887075511434e+01,4.135546111458752705e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.024535372704878000e+01,4.174128847852377788e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.178525338850483450e+01
-7.562717117883148887e+01,3.968021356245177600e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.373373900817585991e+01,4.063859649290846932e+01
-7.223212554626232418e+01,4.100014276613329400e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.635802711451643177e+01,4.020478256079393731e+01
-7.530840054968061281e+01,4.016546674499521430e+01
-7.108313690957480446e+01,4.279865642583065011e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.513333199273735374e+01,3.937361835482122530e+01
-7.431165412098522438e+01,3.988674638922162785e+01
-7.282999999999999829e+01,4.155335514365401650e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.545838328523723249e+01,4.124213226411002609e+01
-7.586549999999999727e+01,3.994647477146418879e+01
-7.484151111388757727e+01,4.174310416409007729e+01
-7.056457093576509010e+01,4.145879678987854078e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.437474718273614371e+01,4.000523067156967727e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.133777398699874084e+01,4.166349874193024050e+01
-7.228860000000000241e+01,4.266763045463734727e+01
-7.179531851256018626e+01,4.237051082952854131e+01
-7.110763200836332487e+01,4.227565077178977049e+01
-7.309832642448452589e+01,4.150730623175845579e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.506748464588773118e+01,4.011373125579033427e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.248138518392748608e+01
-7.561038445639260885e+01,4.025311943136191672e+01
-7.017017111252931727e+01,4.217182987846966569e+01
-7.138597422915113100e+01,4.176340401024802418e+01
-7.066345686535524351e+01,4.196709821361061188e+01
-7.601078756164122296e+01,4.042001415347581883e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.146235943038577432e+01,4.195834031033165701e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.249089064550835815e+01,4.144794502208154086e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.098481960048735573e+01,4.192252457580008240e+01
-7.406596941829239711e+01,4.087937219485741025e+01
-7.485231081757385141e+01,4.031001339488666702e+01
-7.543626942681532910e+01,4.047002894442496057e+01
-7.123511046591957552e+01,4.157390544573143387e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.638321464842195496e+01,3.902622747705738249e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.169705167084821085e+01,4.144098993824125898e+01
-7.497361689533782680e+01,3.902702520961371846e+01
-7.548829999999999529e+01,4.057030000000001024e+01
