-7.560264159346469626e+01,4.071810296058721690e+01
-7.006029999999999802e+01,4.154964221426413928e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.194557448870455119e+01,4.304396211668637307e+01
-7.383542394837257916e+01,4.289030762879126968e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.312325735616852285e+01,4.265489658128035444e+01
-7.151479999999999393e+01,4.288960732284422050e+01
-7.575844178302030230e+01,4.128680001308143233e+01
-7.274762028005558534e+01,4.229052166166007254e+01
-7.273282090045728410e+01,4.215045664306322237e+01
-7.298580646969683983e+01,4.134499008421541788e+01
-7.123825214010639684e+01,4.268223667268849653e+01
-7.607050900673409899e+01,4.232528049656087887e+01
-7.136089021528025000e+01,4.130842446807675827e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.087235923345929223e+01,4.263912300232071573e+01
-7.078810851104510959e+01,4.274741988837464390e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.256633834479957557e+01,4.232672081550580856e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.990696323978251314e+01,4.186478512366375071e+01
-7.562879577774847917e+01,3.917550620885928225e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.089668997511628845e+01,4.180303989331578407e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.170498526714125376e+01,4.276423359019198500e+01
-7.042283522377270799e+01,4.186110665743862569e+01
-7.251751951662700435e+01,4.094680987912590808e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.056327923384245082e+01,4.223821045726423051e+01
-7.185306036683603281e+01,4.173514030797925756e+01
-7.264939999999999998e+01,4.187148339640899763e+01
-7.369511848867136905e+01,4.112000029244004651e+01
-7.277643514136210001e+01,4.149174216451817898e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.019368677184741045e+01,4.184728568544424832e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.184972694467938226e+01
-7.566640026466592417e+01,3.969122776009920273e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.369141243514472706e+01,4.063857830493000733e+01
-7.220297023900782563e+01,4.106072778008176272e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.645294395904910800e+01,4.033035505707282198e+01
-7.537286164425111679e+01,4.020687929830441476e+01
-7.102306311219250290e+01,4.291976752640344017e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.521519609478190205e+01,3.938475131559783193e+01
-7.434024627980699051e+01,3.982613212228864086e+01
-7.282999999999999829e+01,4.161783131057725882e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.557630494390511444e+01,4.139555119393740767e+01
-7.586549999999999727e+01,3.989810362533727783e+01
-7.491079218417344521e+01,4.180479271096431404e+01
-7.048938572661536739e+01,4.155645682550336772e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.440616468148154183e+01,3.996333048079343087e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.122695580398531945e+01,4.176215437974831701e+01
-7.228860000000000241e+01,4.281267144864457919e+01
-7.167529038769131944e+01,4.252389381325066608e+01
-7.100964780767779416e+01,4.240117108154177572e+01
-7.304312134362335485e+01,4.155666728945853805e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.514802011232566770e+01,4.016548428984783925e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.256196711871866256e+01
-7.568952203898258801e+01,4.027511324922356550e+01
-7.009577098946151352e+01,4.232322406781702995e+01
-7.131667124743144370e+01,4.182509230353608132e+01
-7.056606054537944317e+01,4.205343020961162637e+01
-7.607868800202460591e+01,4.048171914045374109e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.141910786500946529e+01,4.201415533555810811e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.246851443789887526e+01,4.154318615605669862e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.093076584442387400e+01,4.199228770872495886e+01
-7.408050937525028701e+01,4.090966762750698393e+01
-7.490652616356022975e+01,4.035938601762713773e+01
-7.551723024983175492e+01,4.052177795013449213e+01
-7.116601115074573158e+01,4.163559610471305916e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.646308830450348637e+01,3.910028315399975440e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.154505796929647943e+01,4.157658269797791206e+01
-7.507081759943200439e+01,3.905450765514010669e+01
-7.548829999999999529e+01,4.057030000000001024e+01
