-7.582623306032448340e+01,4.081556749287227603e+01
-7.006029999999999802e+01,4.198063844775749942e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.186130499708310992e+01,4.339108673750281042e+01
-7.388192694865358590e+01,4.308318814919837791e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.305513201856111039e+01,4.259482296479669117e+01
-7.151479999999999393e+01,4.304631173553788415e+01
-7.581030540539273943e+01,4.121889626740657064e+01
-7.279367450942645235e+01,4.248342291749129629e+01
-7.280656796357953908e+01,4.245907389455403091e+01
-7.277634926181787023e+01,4.161602301046077201e+01
-7.116386788067532621e+01,4.299082412928562746e+01
-7.620310771151270046e+01,4.249475246996350819e+01
-7.104074785178623586e+01,4.150887757287775770e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.067053510420774387e+01,4.304363446912500990e+01
-7.060086194270778037e+01,4.298455060668619154e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.261241926973561078e+01,4.251962082112383001e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.978061296686340143e+01,4.212235398111673135e+01
-7.586581094402590963e+01,3.924197325129338765e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.080670053759342863e+01,4.198705758696159762e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.163050119901842550e+01,4.307281644725153313e+01
-7.027830478639555167e+01,4.215544039832677470e+01
-7.235076727827706122e+01,4.109662815147179060e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.040423939244271878e+01,4.244153494777862790e+01
-7.156237644622852656e+01,4.232329848595100685e+01
-7.264939999999999998e+01,4.206739692984619694e+01
-7.367708502877187016e+01,4.119718386873943672e+01
-7.261462866538161620e+01,4.182285725502933360e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.006737146257104598e+01,4.210485543163662925e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.200645989014998349e+01
-7.576181926556691337e+01,3.971794820014842742e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.358851549069331099e+01,4.063846939202036879e+01
-7.213186958781973601e+01,4.120797712209738961e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.668515397723491844e+01,4.063527305499528808e+01
-7.552989486797493157e+01,4.030740239496454791e+01
-7.087604025683017994e+01,4.321403858770210604e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.541431669420511241e+01,3.941157523577373212e+01
-7.440954513916612711e+01,3.967874619763998822e+01
-7.282999999999999829e+01,4.177457060530657884e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.586528375577805150e+01,4.176796574803442041e+01
-7.586549999999999727e+01,3.978051063170260448e+01
-7.507976994570128682e+01,4.195457981938614012e+01
-7.030566526595758603e+01,4.179365176382923863e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.448238161646885658e+01,3.986143351935650969e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.095614217834379645e+01,4.200152512633587776e+01
-7.228860000000000241e+01,4.316523906497532437e+01
-7.138105364511783080e+01,4.289620030605699696e+01
-7.076981846721918146e+01,4.270593735342410469e+01
-7.290856617081037427e+01,4.167655196350219882e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.534431253150255259e+01,4.029105959939586512e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.275785697957856968e+01
-7.588211999795954910e+01,4.032835411972138218e+01
-6.991341427866176161e+01,4.269102713411307803e+01
-7.114763964770089899e+01,4.197487867087178159e+01
-7.032818991397520847e+01,4.226294829857163649e+01
-7.624427362061688029e+01,4.063155417470567699e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.131364663895313072e+01,4.214977184705180235e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.241384317624324751e+01,4.177469090537261565e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.079886744586248426e+01,4.216177166264031229e+01
-7.411591185730891596e+01,4.098330837182106023e+01
-7.503865475908006033e+01,4.047930338303957143e+01
-7.571456590324510216e+01,4.064734050141989030e+01
-7.099747997298132418e+01,4.178538938335178443e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.665795860542783657e+01,3.928007815907918854e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.117291776172687889e+01,4.190533184420421264e+01
-7.530742615242215265e+01,3.912097854066931291e+01
-7.548829999999999529e+01,4.057030000000001024e+01
