-7.554724057662934911e+01,4.069384204493870527e+01
-7.006029999999999802e+01,4.144264521570419646e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.196634610941588051e+01,4.295777977227264444e+01
-7.382392539779132790e+01,4.284242490165982531e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.314018824954928277e+01,4.266980212456354593e+01
-7.151479999999999393e+01,4.285070805640970804e+01
-7.574555114885286855e+01,4.130365184201653506e+01
-7.273623177315965904e+01,4.224263384943105137e+01
-7.271462529253091134e+01,4.207383694606119917e+01
-7.303753190080446700e+01,4.127764923438072486e+01
-7.125660286584403025e+01,4.260562423062101800e+01
-7.603770429932033892e+01,4.228318793652209706e+01
-7.144005670816824249e+01,4.125852622577733086e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.092205541374711686e+01,4.253864651259613083e+01
-7.083436813859395897e+01,4.268850729234531372e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.255494329164946521e+01,4.227883330989237720e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.993817042574582388e+01,4.180082462550560507e+01
-7.557003070110106080e+01,3.915893232993812489e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.091894828041917265e+01,4.175734930846855519e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.172336028880955894e+01,4.268762226798531145e+01
-7.045850735837613854e+01,4.178801212691221423e+01
-7.255879563554337608e+01,4.090958254860846921e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.060259971485365327e+01,4.218770366353709278e+01
-7.192440339900872459e+01,4.158900079365201208e+01
-7.264939999999999998e+01,4.182285067208776042e+01
-7.369958834261136360e+01,4.110084060909892401e+01
-7.281634619249730633e+01,4.140950876534947867e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.022488541828325026e+01,4.178332497995934602e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.181082059748568724e+01
-7.564272605230250690e+01,3.968458285051377032e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.371695432637353917e+01,4.063859113658310207e+01
-7.222057034342915927e+01,4.102416883750391463e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.639562472532894333e+01,4.025458840946818384e+01
-7.533395335018823857e+01,4.018189330817519789e+01
-7.105934254678619766e+01,4.284668748633946933e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.516579225927924313e+01,3.937804004673165537e+01
-7.432299842041783222e+01,3.986271059559341268e+01
-7.282999999999999829e+01,4.157892338785779174e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.550507947614329396e+01,4.130298614524042478e+01
-7.586549999999999727e+01,3.992729314911031224e+01
-7.486896879521125925e+01,4.176757197436977265e+01
-7.053478306359137662e+01,4.149753022687796999e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.438721044512594460e+01,3.998861612588304126e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.129386923486038086e+01,4.170263392779175859e+01
-7.228860000000000241e+01,4.272514740509762987e+01
-7.174779088923580161e+01,4.243135104121297019e+01
-7.106882265411546484e+01,4.232543663116888411e+01
-7.307644477708744546e+01,4.152688368255897444e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.509940654663996895e+01,4.013426079454308137e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.251334026857748682e+01
-7.564176049505357469e+01,4.026184761037180948e+01
-7.014071001201770628e+01,4.223187208349513355e+01
-7.135850787512833904e+01,4.178787172352259205e+01
-7.062486559395489394e+01,4.200134344795269925e+01
-7.603769877493651563e+01,4.044448825600677111e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.144521697198312893e+01,4.198047588865654944e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.248202514669375773e+01,4.148571384193933653e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.096339856650192246e+01,4.195019245017859078e+01
-7.407173367742974790e+01,4.089138614192778221e+01
-7.487380057037682946e+01,4.032959530110252899e+01
-7.546835974056538987e+01,4.049055697041787738e+01
-7.120772472464372527e+01,4.159837406402599669e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.641486877933760979e+01,3.905560109797223589e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.163685378277449445e+01,4.149478424375875818e+01
-7.501215304261242522e+01,3.903793314205624654e+01
-7.548829999999999529e+01,4.057030000000001024e+01
