-7.579130386940015285e+01,4.080038910669370722e+01
-7.006029999999999802e+01,4.191339712846175303e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.187451599643617328e+01,4.333693319327799287e+01
-7.387465208049144394e+01,4.305309537823470123e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.306575286019302951e+01,4.260419884153021286e+01
-7.151479999999999393e+01,4.302186188625226038e+01
-7.580222029427257269e+01,4.122949274658098773e+01
-7.278647024065574556e+01,4.245332688474980642e+01
-7.279501416629513244e+01,4.241092665968862008e+01
-7.280914459247945558e+01,4.157376158232657559e+01
-7.117552240711243883e+01,4.294268160359588649e+01
-7.618237175670863337e+01,4.246832081606276432e+01
-7.109082721428157470e+01,4.147766142528745803e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.070219733503033410e+01,4.298054851044281577e+01
-7.063017151951555661e+01,4.294757326602721292e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.260521080138025241e+01,4.248952498503931707e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.980039390720274639e+01,4.208217688198590167e+01
-7.582880091709226633e+01,3.923163445339730515e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.082077532442367840e+01,4.195835101428803426e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.164217150396977729e+01,4.302467464858076340e+01
-7.030094281649364518e+01,4.210953050028462741e+01
-7.237683483132390450e+01,4.107326870951213493e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.042912123000651547e+01,4.240982616825642992e+01
-7.160807979532835077e+01,4.223159385686749090e+01
-7.264939999999999998e+01,4.203682969549070236e+01
-7.367990154171880590e+01,4.118514132032312602e+01
-7.263998341576520090e+01,4.177121235260607790e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.008714688793438086e+01,4.206467818814769544e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.198200558820881412e+01
-7.574692637919244476e+01,3.971378423394912716e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.360457027616460834e+01,4.063849242194746125e+01
-7.214298417408342345e+01,4.118500537750889379e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.664878548048574203e+01,4.058773102538363275e+01
-7.550536281456943755e+01,4.029173222449161784e+01
-7.089907205295153858e+01,4.316813892767726912e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.538323845606967666e+01,3.940741242722698701e+01
-7.439875206668975238e+01,3.970174536193098902e+01
-7.282999999999999829e+01,4.175011531248649987e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.581997845987851292e+01,4.170991167013599465e+01
-7.586549999999999727e+01,3.979885854711931614e+01
-7.505335294630172882e+01,4.193122572749886956e+01
-7.033441911889852349e+01,4.175666357275363794e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.447050452874317727e+01,3.987733567651685007e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.099852869840962910e+01,4.196422050692788730e+01
-7.228860000000000241e+01,4.311023224031836065e+01
-7.142719224894537433e+01,4.283816504459100116e+01
-7.080739108298764961e+01,4.265842134254678797e+01
-7.292959325948538662e+01,4.165785725070490031e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.531363797222812195e+01,4.027148865837197178e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.272729343959669279e+01
-7.585204959460797625e+01,4.032006825201386135e+01
-6.994200679494282724e+01,4.263366308719239584e+01
-7.117406510082633986e+01,4.195152470630726782e+01
-7.036540701295329825e+01,4.223029138257775372e+01
-7.621838924191997933e+01,4.060819185829365807e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.133013104800041049e+01,4.212861859712874235e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.242239911422834098e+01,4.173857259673787468e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.081949334364342974e+01,4.213533802175409448e+01
-7.411038289543058966e+01,4.097181912844436624e+01
-7.501800820301106398e+01,4.046060314059676699e+01
-7.568372771216640160e+01,4.062777182896104478e+01
-7.102382684970731930e+01,4.176203423156462691e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.662748841150536805e+01,3.925204740935364356e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.123122904806236022e+01,4.185412162686785820e+01
-7.527047974333619607e+01,3.911063900695905460e+01
-7.548829999999999529e+01,4.057030000000001024e+01
