-7.565966722401543620e+01,4.074302907837201104e+01
-7.006029999999999802e+01,4.165969202069024391e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.192414892063956700e+01,4.313260034387207753e+01
-7.384726955418540228e+01,4.293955660769892546e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.310585116929850358e+01,4.263956252542940462e+01
-7.151479999999999393e+01,4.292961761608065530e+01
-7.577169379369146895e+01,4.126946515788119996e+01
-7.275935213866728191e+01,4.233977589660007368e+01
-7.275158203064724205e+01,4.222926056541554374e+01
-7.293249242956612477e+01,4.141422911075630253e+01
-7.121933020167173822e+01,4.276103307460962810e+01
-7.610429650988992023e+01,4.236856539793732424e+01
-7.127933669825672780e+01,4.135969050050665174e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.082107707715353229e+01,4.274244380914123553e+01
-7.074043608189771248e+01,4.280799505452505826e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.257807696989648605e+01,4.237597473353033450e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.987479971580469851e+01,4.193056293087307296e+01
-7.568926837889387116e+01,3.919252257719257670e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.087376279466951701e+01,4.185003084634745107e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.168603814095412474e+01,4.284302883122636274e+01
-7.038605940858451504e+01,4.193627626205437764e+01
-7.247501586712803601e+01,4.098508500810318367e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.052277007767987982e+01,4.229014544780665830e+01
-7.177934384629134001e+01,4.188539867198493738e+01
-7.264939999999999998e+01,4.192150499268107922e+01
-7.369051821457242113e+01,4.113970713476117425e+01
-7.273527887177934304e+01,4.157630826047998340e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.016153208894645843e+01,4.191306371138563946e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.188974452178207031e+01
-7.569075560187543772e+01,3.969805747560824472e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.366514080504829565e+01,4.063855921311341746e+01
-7.218484697560660379e+01,4.109832811592946911e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.651203398378942211e+01,4.040825470401235719e+01
-7.541291131163522721e+01,4.023256534072932311e+01
-7.098565794752246916e+01,4.299492178604916859e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.526602119533944801e+01,3.939163242158942779e+01
-7.435796781480465256e+01,3.978850573426404935e+01
-7.282999999999999829e+01,4.165785050844880999e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.564977508312065879e+01,4.149071140199887964e+01
-7.586549999999999727e+01,3.986808000538500352e+01
-7.495386087868277514e+01,4.184306058540919082e+01
-7.044260559087736340e+01,4.161704719444990985e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.442564587520605812e+01,3.993731908061366909e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.115800217204461831e+01,4.182333340381707387e+01
-7.228860000000000241e+01,4.290269359320998177e+01
-7.160049636295812547e+01,4.261902923688553813e+01
-7.094863441078150856e+01,4.247903535848164580e+01
-7.300881397067281853e+01,4.158729153142338220e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.519806891359804979e+01,4.019757826521325228e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.261198267210635748e+01
-7.573866753455587286e+01,4.028873726429458912e+01
-7.004941290999327919e+01,4.241716463154754280e+01
-7.127358888403001913e+01,4.186336000560478254e+01
-7.050547552766730064e+01,4.210697275905314996e+01
-7.612089544691862386e+01,4.051999817588553299e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.139222409923026191e+01,4.204879055335681670e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.245459280606270625e+01,4.160229793002515208e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.089715600569495280e+01,4.203557549954177830e+01
-7.408954084599284329e+01,4.092847067129208938e+01
-7.494021675022273143e+01,4.039001798837902157e+01
-7.556754417134952462e+01,4.055386906849102502e+01
-7.112305583912711882e+01,4.167386541460157900e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.651274877510022066e+01,3.914622038143944849e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.145039940321242966e+01,4.166063872990446981e+01
-7.513118663711398426e+01,3.907152480827070207e+01
-7.548829999999999529e+01,4.057030000000001024e+01
