-7.546658510868856240e+01,4.065844259363797164e+01
-7.006029999999999802e+01,4.128672956573678476e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.199651005062179365e+01,4.283218956428685686e+01
-7.380720207210973172e+01,4.277264994542465359e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.316487347940714869e+01,4.269151708821156177e+01
-7.151479999999999393e+01,4.279402568935585549e+01
-7.572675575835057771e+01,4.132820470087992248e+01
-7.271966784116183646e+01,4.217285152733830245e+01
-7.268818970291920323e+01,4.196218329682923098e+01
-7.311271372096047116e+01,4.117948037023611363e+01
-7.128326233986896909e+01,4.249398105351676236e+01
-7.598998112604593302e+01,4.222183556359031087e+01
-7.155519882786846608e+01,4.118571879652618151e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.099418627985986063e+01,4.239219429780465731e+01
-7.090161909142877050e+01,4.260262829192144807e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.253836987753626886e+01,4.220905143194953979e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.998353306890861347e+01,4.170760810292171783e+01
-7.548445074987847647e+01,3.913472865379518595e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095132544073233305e+01,4.169076305081568989e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.175005482871115703e+01,4.257598070726941586e+01
-7.051034230958224214e+01,4.168148073209857785e+01
-7.261885817809140065e+01,4.085531001516122984e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.065978356840210495e+01,4.211408287115182247e+01
-7.202778936384903830e+01,4.137596293883218124e+01
-7.264939999999999998e+01,4.175198490241333360e+01
-7.370609691260712282e+01,4.107292177593878080e+01
-7.287432299331931063e+01,4.128965503009099791e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.027023571636563304e+01,4.169010816461890556e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.175412791419434910e+01
-7.560823745421765807e+01,3.967489161212448323e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.375417254015984270e+01,4.063859972100057405e+01
-7.224618143789241742e+01,4.097089191713189393e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.631233016053300844e+01,4.014413209960361684e+01
-7.527730939442231772e+01,4.014546150532969904e+01
-7.111205441072640099e+01,4.274017645581024283e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.509382065150691687e+01,3.936822319783973256e+01
-7.429783296110670676e+01,3.991600574263385681e+01
-7.282999999999999829e+01,4.152222840920683211e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.540165225457430154e+01,4.116802250058319146e+01
-7.586549999999999727e+01,3.996982623521946465e+01
-7.480811246319001384e+01,4.171330824201712772e+01
-7.060078670058375394e+01,4.141163218726096318e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.435956635166738238e+01,4.002545520869029616e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.139115167819750241e+01,4.161583280546904717e+01
-7.228860000000000241e+01,4.259760878294898845e+01
-7.185305485605829290e+01,4.229641667620025203e+01
-7.115479596327482170e+01,4.221502340086194494e+01
-7.312494718179000586e+01,4.148346709104323082e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.502864906471226902e+01,4.008872678073541351e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.244248305684055822e+01
-7.557219839802453976e+01,4.024248231861334091e+01
-7.020596183115306133e+01,4.209872365268696370e+01
-7.141938340902028415e+01,4.173360819997948568e+01
-7.071038188230521371e+01,4.192539050816602497e+01
-7.597805236443392118e+01,4.039021097304645735e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.148321251716916436e+01,4.193138906299567026e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250166957532036349e+01,4.140196425833652683e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.101087244126824771e+01,4.188883633961222586e+01
-7.405895487082166539e+01,4.086474609500637456e+01
-7.482616611036139886e+01,4.028616906158113409e+01
-7.539722928709184657e+01,4.044502616109159732e+01
-7.126842177695193925e+01,4.154410859225483676e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.634471447263470623e+01,3.899045644644407105e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.177020235608911491e+01,4.137545774879912130e+01
-7.492671926770383095e+01,3.901372876887869268e+01
-7.548829999999999529e+01,4.057030000000001024e+01
