-7.561055929096163197e+01,4.072156661918558740e+01
-7.006029999999999802e+01,4.156492718528139818e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.194260238821979669e+01,4.305627338413658123e+01
-7.383706804703467697e+01,4.289714787724252432e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.312083931808443538e+01,4.265276701124648184e+01
-7.151479999999999393e+01,4.289516433197368173e+01
-7.576028276005024509e+01,4.128439248788961891e+01
-7.274924861446812940e+01,4.229736263855883749e+01
-7.273542384111885895e+01,4.216140193712436712e+01
-7.297840846315662588e+01,4.135460819155154866e+01
-7.123562694145974206e+01,4.269318092578174628e+01
-7.607519895361959072e+01,4.233129291531233918e+01
-7.134957092491937658e+01,4.131554826858550200e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.086524680002229104e+01,4.265347473805931600e+01
-7.078149286915387961e+01,4.275583436372238566e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.256796761698583964e+01,4.233356174848198350e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.990250001144252678e+01,4.187392154995804816e+01
-7.563719302301301184e+01,3.917787147758674138e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.089350764249140013e+01,4.180956672435178945e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.170235658220951791e+01,4.277517768259958331e+01
-7.041773260043919436e+01,4.187154769710235769e+01
-7.251161915651809409e+01,4.095212683194608161e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.055765692067558348e+01,4.224542455479623726e+01
-7.184284232999350195e+01,4.175601301749841809e+01
-7.264939999999999998e+01,4.187843088050067308e+01
-7.369447972610804243e+01,4.112273736978514904e+01
-7.277072536249006873e+01,4.150348848719676198e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.018922476793773058e+01,4.185642214178489695e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.185528496540921140e+01
-7.566978266439870993e+01,3.969217663794108120e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.368776359560058609e+01,4.063857601068247050e+01
-7.220045435074352724e+01,4.106595024081284606e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.646114282813259422e+01,4.034117639042552383e+01
-7.537842229663932869e+01,4.021044764411872308e+01
-7.101787336470684409e+01,4.293020646159744302e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.522225454837860070e+01,3.938570835398824954e+01
-7.434270876297365760e+01,3.982090640483916388e+01
-7.282999999999999829e+01,4.162338955640021254e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.558649640075783793e+01,4.140877091660164666e+01
-7.586549999999999727e+01,3.989393368441343313e+01
-7.491677089296206304e+01,4.181010868488226606e+01
-7.048289368846340608e+01,4.156487336373206176e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.440887128745602297e+01,3.995971798649425466e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.121738670012591399e+01,4.177065402304243946e+01
-7.228860000000000241e+01,4.282517469094297979e+01
-7.166491581295257163e+01,4.253711020746589355e+01
-7.100118269926801418e+01,4.241198763935266669e+01
-7.303835836209307786e+01,4.156092128364412730e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.515496852866523625e+01,4.016994309954965559e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.256891376357260981e+01
-7.569634663102473837e+01,4.027700672600053622e+01
-7.008934057120860928e+01,4.233627268599132520e+01
-7.131069064333584606e+01,4.183040825420032860e+01
-7.055765201576031131e+01,4.206086864594664831e+01
-7.608454729032465025e+01,4.048703662059828901e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.141537574889954954e+01,4.201896617765024189e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.246658238955443210e+01,4.155139628573179067e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.092610052669773779e+01,4.199830052187464702e+01
-7.408176344054574258e+01,4.091227920817799202e+01
-7.491120359348587954e+01,4.036364106000162622e+01
-7.552421543774808299e+01,4.052623637939201018e+01
-7.116004816346899986e+01,4.164091227228505687e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.646998175572018397e+01,3.910666462935966337e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.153192551054871728e+01,4.158826199223520348e+01
-7.507920047128018837e+01,3.905687302482706968e+01
-7.548829999999999529e+01,4.057030000000001024e+01
