-7.557889339934857276e+01,4.070770870327132229e+01
-7.006029999999999802e+01,4.150378681205441467e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.195448369549927747e+01,4.300702756039256514e+01
-7.383049382619091716e+01,4.286978667003392474e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.313051246180968690e+01,4.266128498145842940e+01
-7.151479999999999393e+01,4.287293625122008933e+01
-7.575291803881449937e+01,4.129402240719718264e+01
-7.274273738499033470e+01,4.226999852056943041e+01
-7.272501743420872344e+01,4.211762018853725209e+01
-7.300798749482095218e+01,4.131613273294375688e+01
-7.124612223269353706e+01,4.264940333423707841e+01
-7.605644450777150212e+01,4.230724203211856604e+01
-7.139483339999736700e+01,4.128704627844021502e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.089367704907154177e+01,4.259606470267152645e+01
-7.080794474686553031e+01,4.272217404205451885e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.256145264030782016e+01,4.230619780600227386e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.992034533255667839e+01,4.183737465814682821e+01
-7.560360739098895522e+01,3.916840675901075031e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.090623310949804647e+01,4.178345880531482237e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.171286579539992090e+01,4.273140073273827966e+01
-7.043813318184750472e+01,4.182978197673408971e+01
-7.253521493860623082e+01,4.093085716270597629e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.058013851834334673e+01,4.221656642310875185e+01
-7.188367516952480685e+01,4.167251557339876200e+01
-7.264939999999999998e+01,4.185064087056671411e+01
-7.369703445830910482e+01,4.111178902988394412e+01
-7.279355216983600485e+01,4.145650122713755792e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.020706519808348389e+01,4.181987513043127080e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.183305283834836530e+01
-7.565625361940199411e+01,3.968838053405637112e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.370235895710391105e+01,4.063858449594166444e+01
-7.221051552167755005e+01,4.104506002892577499e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.642836296971923105e+01,4.029788733538261880e+01
-7.535618317397570820e+01,4.019617263781685779e+01
-7.103862189162830987e+01,4.288844910744097660e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.519402187655597913e+01,3.938187762862034447e+01
-7.433285658579710287e+01,3.984180894367084136e+01
-7.282999999999999829e+01,4.160115652899371241e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.554575517303571530e+01,4.135588622114914870e+01
-7.586549999999999727e+01,3.991061343502841652e+01
-7.489286196711981347e+01,4.178884287584639878e+01
-7.050885178075903070e+01,4.153120488439979852e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.439804315070826135e+01,3.997416757518490016e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.125564804845699030e+01,4.173665052360516370e+01
-7.228860000000000241e+01,4.277516142347658246e+01
-7.170638805517535275e+01,4.248423860636379601e+01
-7.103502578563082182e+01,4.236871742224095527e+01
-7.305740655120969507e+01,4.154390409562434883e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.512718029495205485e+01,4.015210532430423740e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.254112711048682627e+01
-7.566905053306678042e+01,4.026943039648801204e+01
-7.011504639566813069e+01,4.228407570059869158e+01
-7.133460714431484462e+01,4.180914253685094906e+01
-7.059127441909640766e+01,4.203111110035824538e+01
-7.606111566452911177e+01,4.046576487150898771e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.143030084705260663e+01,4.199972204705344581e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.247430766086280585e+01,4.151855546273908715e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.094475654569636447e+01,4.197424807444328820e+01
-7.407674777071461847e+01,4.090183279518807780e+01
-7.489249739194491440e+01,4.034661972804275365e+01
-7.549628021577208870e+01,4.050840009429580846e+01
-7.118389425375195856e+01,4.161964569967267380e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.644241537335602743e+01,3.908113621119590420e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.158442717974330094e+01,4.154153549405042156e+01
-7.504567231277030714e+01,3.904740791796437094e+01
-7.548829999999999529e+01,4.057030000000001024e+01
