-7.552509138272759515e+01,4.068413018999424935e+01
-7.006029999999999802e+01,4.139984544513921350e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.197463858118214830e+01,4.292330519414087320e+01
-7.381933094041002619e+01,4.282327133716648149e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.314696287444050427e+01,4.267576363201744982e+01
-7.151479999999999393e+01,4.283514825576394003e+01
-7.574039303510528498e+01,4.131039215757267158e+01
-7.273168118357605749e+01,4.222347825776522257e+01
-7.270735926583529363e+01,4.204318781716865772e+01
-7.305819240685488580e+01,4.125070603656651969e+01
-7.126393060355088949e+01,4.257497798813795953e+01
-7.602459461812173913e+01,4.226634816688251561e+01
-7.147168971664736148e+01,4.123855147762967022e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.094188946638507787e+01,4.249844901176545164e+01
-7.085284758226343627e+01,4.266493676675688818e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.255039009244613624e+01,4.225967784046056863e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.995063597192743998e+01,4.177523775545916607e+01
-7.554653234918463056e+01,3.915229445730723512e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.092784277991255237e+01,4.173907172974813307e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.173069769210299285e+01,4.265697647103248613e+01
-7.047275359572704190e+01,4.175877080724461621e+01
-7.257529315120461888e+01,4.089468738545549797e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.061831042489481547e+01,4.216749699318405931e+01
-7.195285110976678311e+01,4.153053039049741102e+01
-7.264939999999999998e+01,4.180339742797682590e+01
-7.370137555734375212e+01,4.109317666688704662e+01
-7.283228253541822994e+01,4.137661099283355526e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.023734756404364532e+01,4.175773802844710048e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.179525796475827093e+01
-7.563325763535954138e+01,3.968192353249392568e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.372717108846886447e+01,4.063859468748300685e+01
-7.222760494377800455e+01,4.100954442469301142e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.637273268361568057e+01,4.022427333724938592e+01
-7.531839800682790553e+01,4.017189520942680048e+01
-7.107383044885905576e+01,4.281745184523192904e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.514603335171341314e+01,3.937534966127877567e+01
-7.431609413906026873e+01,3.987734122025090500e+01
-7.282999999999999829e+01,4.156336012498292831e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.547664541646288683e+01,4.126594703159863542e+01
-7.586549999999999727e+01,3.993896892571383006e+01
-7.485225294457659118e+01,4.175267932238843116e+01
-7.055291902649372560e+01,4.147395431407928612e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.437962483162797866e+01,3.999872949195188454e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.132060018464981965e+01,4.167881455539113489e+01
-7.228860000000000241e+01,4.269013718627648757e+01
-7.177673164536012962e+01,4.239432033932550326e+01
-7.109245300051593119e+01,4.229513383641329227e+01
-7.308976560900995878e+01,4.151496747912627683e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.507997354255668654e+01,4.012176561333024694e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.249388937389532828e+01
-7.562266107966001982e+01,4.025653582129854868e+01
-7.015864947976882604e+01,4.219532566881419910e+01
-7.137522900734886377e+01,4.177297913114337291e+01
-7.064836084634868030e+01,4.198050010266177168e+01
-7.602131571700630275e+01,4.042959173846766419e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.145565292361759191e+01,4.196700237565162439e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.248742276056675848e+01,4.146272424520520872e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.097643965846351932e+01,4.193335163159393630e+01
-7.406822474981846938e+01,4.088407334218519651e+01
-7.486071837471683921e+01,4.031767636524202914e+01
-7.544882418309347827e+01,4.047806272325432531e+01
-7.122439676453416268e+01,4.158348091559230397e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.639559793299750368e+01,3.903772255003114822e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.167350777975721599e+01,4.146204373680532740e+01
-7.498869485246187594e+01,3.903129505128664078e+01
-7.548829999999999529e+01,4.057030000000001024e+01
