-7.575480379747658333e+01,4.078450936063942578e+01
-7.006029999999999802e+01,4.184309659881618870e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.188830266741024388e+01,4.328031489904461893e+01
-7.386705409557181667e+01,4.302163391077983334e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.307685988343607164e+01,4.261399983395293134e+01
-7.151479999999999393e+01,4.299630047474008165e+01
-7.579376487848510635e+01,4.124057026592163311e+01
-7.277894583472891554e+01,4.242186201774534027e+01
-7.278295390210712412e+01,4.236058850183349023e+01
-7.284338543217161543e+01,4.152956821370741380e+01
-7.118768745889845206e+01,4.289234834501600346e+01
-7.616071178384467544e+01,4.244068342743027245e+01
-7.114313229329601995e+01,4.144500241478503000e+01
-7.412999999999999545e+01,4.017999999999999972e+01
-7.073523051361020464e+01,4.291458309638373692e+01
-7.066077619457269066e+01,4.290890643476963362e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.259768201859327519e+01,4.245806032300122013e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.982104754206868336e+01,4.204016913873660855e+01
-7.579012001548356636e+01,3.922081305959680009e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.083547645607417564e+01,4.192833742901137839e+01
-7.416930000000000689e+01,4.068269999999998987e+01
-7.165435296976731649e+01,4.297434214634896676e+01
-7.032457528504195921e+01,4.206152792546425445e+01
-7.240406770110126899e+01,4.104884093353468444e+01
-7.341339999999999577e+01,4.072879999999999967e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.045510748537438417e+01,4.237666985188406699e+01
-7.165572206532249311e+01,4.213569424834877708e+01
-7.264939999999999998e+01,4.200487268432266319e+01
-7.368284497744220118e+01,4.117255127121469371e+01
-7.266644768690197509e+01,4.171721248550538519e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.010779478083058791e+01,4.202267029623888561e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.195643952192477144e+01
-7.573135844449137721e+01,3.970942894713851246e+01
-7.310169999999999391e+01,4.079390000000000782e+01
-7.362135485103765120e+01,4.063851411226493582e+01
-7.215459570778422460e+01,4.116098813071114648e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.661081820990202118e+01,4.053801443084525857e+01
-7.547972769043752805e+01,4.027534410944181076e+01
-7.092311424771983752e+01,4.312014687404398217e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.535075140807344951e+01,3.940305150563159486e+01
-7.438746069479175560e+01,3.972578885954417416e+01
-7.282999999999999829e+01,4.172454821036555472e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.577269962885517884e+01,4.164919740351869137e+01
-7.586549999999999727e+01,3.981804043591679942e+01
-7.502575561824545503e+01,4.190680335142454283e+01
-7.036444501253450312e+01,4.171798572770077840e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.445808168075552658e+01,3.989395934538693211e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.104278966892822211e+01,4.192520268191378108e+01
-7.228860000000000241e+01,4.305272347491663254e+01
-7.147533712793828897e+01,4.277746967070868322e+01
-7.084661113325901738e+01,4.260873101671572982e+01
-7.295156320389577331e+01,4.163830853130887277e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.528158783946248889e+01,4.025101925247511048e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.269534029043635570e+01
-7.582062010469570623e+01,4.031139735438723193e+01
-6.997184354698228503e+01,4.257368198324810038e+01
-7.120167124570237149e+01,4.192710245870649288e+01
-7.040427522139468408e+01,4.219613658273576107e+01
-7.619134741769734376e+01,4.058376117994792764e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.134735308669789333e+01,4.210650114107625086e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.243133378599334549e+01,4.170081131247665951e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.084103856979092484e+01,4.210769860250506724e+01
-7.410460466253307743e+01,4.095980732779955247e+01
-7.499643532888050856e+01,4.044104881015775277e+01
-7.565150684914553381e+01,4.060730468460711506e+01
-7.105135104313582417e+01,4.173761078594586138e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.659565888330229200e+01,3.922273363275247249e+01
-7.459170000000000300e+01,4.001559999999999917e+01
-7.129209310693501322e+01,4.180055010335090060e+01
-7.523186528242540305e+01,3.909981689780241965e+01
-7.548829999999999529e+01,4.057030000000001024e+01
